,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2942894,unsociable,sociable,0.35750353,-0.9367858,"('unsociable', 'sociable')"
1,1.8625523,unfriendly,friendly,2.388109,0.5255567,"('unfriendly', 'friendly')"
2,1.4738226,unlikable,likable,0.7087224,-0.7651002,"('unlikable', 'likable')"
3,0.8337727,repellent,pleasant,1.181193,0.34742028,"('repellent', 'pleasant')"
4,-0.033679426,disliked,liked,0.5085677,0.5422471,"('disliked', 'liked')"
5,0.23153467,distant,outgoing,0.6661124,0.43457776,"('distant', 'outgoing')"
6,-0.036084764,distant,open,0.643798,0.67988276,"('distant', 'open')"
7,2.4286559,insensitive,sensitive,2.5822718,0.15361595,"('insensitive', 'sensitive')"
8,0.6896755,unaffectionate,affectionate,1.3080896,0.6184141,"('unaffectionate', 'affectionate')"
9,0.6446003,unaffectionate,caring,1.4704438,0.8258436,"('unaffectionate', 'caring')"
10,2.090528,unsympathetic,sympathetic,1.1546994,-0.93582857,"('unsympathetic', 'sympathetic')"
11,0.108075365,unhelpful,helpful,-0.22680111,-0.33487648,"('unhelpful', 'helpful')"
12,0.9078125,unsupportive,supportive,1.3994015,0.49158907,"('unsupportive', 'supportive')"
13,0.72761023,impolite,polite,0.2930871,-0.43452314,"('impolite', 'polite')"
14,-0.45688722,antisocial,social,-0.053281162,0.40360606,"('antisocial', 'social')"
15,0.31221384,boring,funny,0.3395307,0.027316868,"('boring', 'funny')"
16,0.36038995,unpopular,popular,0.48147625,0.1210863,"('unpopular', 'popular')"
17,-0.1265441,nasty,nice,0.26704404,0.39358813,"('nasty', 'nice')"
18,0.49031147,disagreeable,welcoming,1.4026839,0.91237235,"('disagreeable', 'welcoming')"
19,0.20895584,inhospitable,hospitable,0.063008964,-0.14594688,"('inhospitable', 'hospitable')"
20,-0.0456283,rough,thoughtful,0.15633084,0.20195913,"('rough', 'thoughtful')"
21,1.6961343,immoral,moral,0.58830035,-1.107834,"('immoral', 'moral')"
22,0.62581193,untrustworthy,trustworthy,0.4209913,-0.20482063,"('untrustworthy', 'trustworthy')"
23,1.4930757,insincere,sincere,1.2747917,-0.21828401,"('insincere', 'sincere')"
24,2.292339,dishonest,honest,1.9158517,-0.37648737,"('dishonest', 'honest')"
25,0.54398304,egoistic,altruistic,0.8958884,0.35190535,"('egoistic', 'altruistic')"
26,-0.1645879,hardhearted,benevolent,0.56729066,0.7318786,"('hardhearted', 'benevolent')"
27,1.1445953,hardhearted,softhearted,2.1800206,1.0354253,"('hardhearted', 'softhearted')"
28,0.44823146,disloyal,loyal,0.26016945,-0.18806201,"('disloyal', 'loyal')"
29,-0.84706765,unfair,fair,-0.20219986,0.6448678,"('unfair', 'fair')"
30,1.274068,intolerant,tolerant,0.831172,-0.442896,"('intolerant', 'tolerant')"
31,-0.8240182,evil,good,-0.48101395,0.34300423,"('evil', 'good')"
32,2.1675174,unkind,kind,1.9557402,-0.21177721,"('unkind', 'kind')"
33,-0.32118967,wrong,right,0.48400316,0.8051928,"('wrong', 'right')"
34,0.39451256,mean,honorable,0.09784121,-0.29667136,"('mean', 'honorable')"
35,-2.1128175,corrupt,incorrupt,-1.4151266,0.69769096,"('corrupt', 'incorrupt')"
36,0.2293634,hostile,amicable,1.004248,0.77488464,"('hostile', 'amicable')"
37,1.0728793,fake,genuine,0.7804417,-0.2924376,"('fake', 'genuine')"
38,-0.14513105,untruthful,truthful,-0.19465424,-0.04952319,"('untruthful', 'truthful')"
39,-0.28043604,exploitative,cooperative,0.14988141,0.43031746,"('exploitative', 'cooperative')"
40,1.3902432,stingy,generous,1.0720338,-0.3182094,"('stingy', 'generous')"
41,1.4323217,unforgiving,forgiving,0.8116116,-0.6207101,"('unforgiving', 'forgiving')"
42,0.5179541,unreliable,reliable,0.8416257,0.32367158,"('unreliable', 'reliable')"
43,1.4934174,irresponsible,responsible,1.2364684,-0.25694895,"('irresponsible', 'responsible')"
44,-1.0711644,prejudiced,unprejudiced,-1.546421,-0.47525668,"('prejudiced', 'unprejudiced')"
45,1.0738757,incompetent,competent,1.1042478,0.030372143,"('incompetent', 'competent')"
46,0.71943384,uncompetitive,competitive,0.4347721,-0.28466174,"('uncompetitive', 'competitive')"
47,1.0887445,stupid,smart,0.76656795,-0.32217658,"('stupid', 'smart')"
48,1.9384,unintelligent,intelligent,1.2561048,-0.6822952,"('unintelligent', 'intelligent')"
49,0.30964574,unable,able,1.1706064,0.8609606,"('unable', 'able')"
50,0.15745537,clumsy,skillful,0.5964617,0.43900633,"('clumsy', 'skillful')"
51,0.87862885,uneducated,educated,0.51493627,-0.36369258,"('uneducated', 'educated')"
52,-0.42156363,irrational,rational,-0.15675905,0.26480457,"('irrational', 'rational')"
53,0.7621425,uncreative,creative,1.3518702,0.5897277,"('uncreative', 'creative')"
54,1.546697,incapable,capable,0.81567174,-0.7310253,"('incapable', 'capable')"
55,0.8401312,incompetent,clever,0.531513,-0.30861825,"('incompetent', 'clever')"
56,0.792996,impractical,practical,0.8628505,0.0698545,"('impractical', 'practical')"
57,0.53087246,unimaginative,imaginative,0.33482566,-0.1960468,"('unimaginative', 'imaginative')"
58,0.7446312,undiscriminating,discriminating,0.6134581,-0.13117307,"('undiscriminating', 'discriminating')"
59,-0.22865137,foolish,wise,0.011984229,0.2406356,"('foolish', 'wise')"
60,0.47497886,inefficient,efficient,0.42162567,-0.05335319,"('inefficient', 'efficient')"
61,0.19690691,illogical,logical,0.64909124,0.45218432,"('illogical', 'logical')"
62,1.2229923,incompetent,brilliant,0.9087713,-0.31422102,"('incompetent', 'brilliant')"
63,1.4021157,unperceptive,insightful,1.1259872,-0.27612853,"('unperceptive', 'insightful')"
64,-0.6203113,shy,confident,-1.495518,-0.87520665,"('shy', 'confident')"
65,0.65425336,insecure,secure,-0.38276058,-1.037014,"('insecure', 'secure')"
66,-0.7533325,inactive,active,-0.48503348,0.268299,"('inactive', 'active')"
67,-1.0659733,doubtful,determined,-1.041594,0.024379253,"('doubtful', 'determined')"
68,-0.29563642,dependent,independent,-0.055539966,0.24009645,"('dependent', 'independent')"
69,-1.7586318,lazy,industrious,-0.52834445,1.2302873,"('lazy', 'industrious')"
70,1.5393392,lethargic,energetic,1.4346725,-0.10466671,"('lethargic', 'energetic')"
71,-0.26255178,diffident,self-confident,0.26409373,0.52664554,"('diffident', 'self-confident')"
72,1.0723875,unambitious,ambitious,0.17526472,-0.89712274,"('unambitious', 'ambitious')"
73,-0.055900253,helpless,self-reliant,0.08366968,0.13956994,"('helpless', 'self-reliant')"
74,0.62347215,undedicated,dedicated,1.9070778,1.2836056,"('undedicated', 'dedicated')"
75,0.014446422,meek,impulsive,-0.4994484,-0.5138948,"('meek', 'impulsive')"
76,0.79366666,anxious,daring,0.37884945,-0.4148172,"('anxious', 'daring')"
77,0.8159837,unmotivated,motivated,-0.043448046,-0.85943174,"('unmotivated', 'motivated')"
78,-0.7446951,nonresilient,resilient,-0.12307359,0.62162155,"('nonresilient', 'resilient')"
79,-0.22809406,wavering,unwavering,0.03230716,0.26040122,"('wavering', 'unwavering')"
80,-0.58854103,dominated,dominating,-1.2887098,-0.7001687,"('dominated', 'dominating')"
81,1.6144992,submissive,aggressive,-0.5253307,-2.1398299,"('submissive', 'aggressive')"
82,1.9396203,poor,rich,1.2914581,-0.6481621,"('poor', 'rich')"
83,-0.81404185,powerless,powerful,-0.85547686,-0.041435003,"('powerless', 'powerful')"
84,0.20470211,inferior,superior,-0.2137477,-0.41844982,"('inferior', 'superior')"
85,-0.027183287,insignificant,prestigious,0.5851786,0.6123619,"('insignificant', 'prestigious')"
86,0.5913294,uninfluential,influential,0.77121896,0.17988956,"('uninfluential', 'influential')"
87,-0.105651006,unsuccessful,successful,-0.46879342,-0.36314243,"('unsuccessful', 'successful')"
88,1.237592,low,eminent,1.2470496,0.009457588,"('low', 'eminent')"
