,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3720088,unsociable,sociable,0.29073006,-1.0812788,"('unsociable', 'sociable')"
1,1.6840484,unfriendly,friendly,2.3575554,0.673507,"('unfriendly', 'friendly')"
2,1.7408571,unlikable,likable,0.92459685,-0.8162603,"('unlikable', 'likable')"
3,0.9015534,repellent,pleasant,1.2915022,0.38994884,"('repellent', 'pleasant')"
4,0.05005425,disliked,liked,0.5024296,0.45237535,"('disliked', 'liked')"
5,0.3612904,distant,outgoing,0.6743731,0.3130827,"('distant', 'outgoing')"
6,0.09457068,distant,open,0.6735259,0.57895523,"('distant', 'open')"
7,2.4451947,insensitive,sensitive,2.562348,0.11715317,"('insensitive', 'sensitive')"
8,0.53737783,unaffectionate,affectionate,1.322719,0.78534114,"('unaffectionate', 'affectionate')"
9,0.51111937,unaffectionate,caring,1.4526746,0.94155526,"('unaffectionate', 'caring')"
10,1.8656011,unsympathetic,sympathetic,1.1601228,-0.7054783,"('unsympathetic', 'sympathetic')"
11,0.16822504,unhelpful,helpful,-0.09430125,-0.26252627,"('unhelpful', 'helpful')"
12,0.71437854,unsupportive,supportive,1.4683039,0.7539254,"('unsupportive', 'supportive')"
13,0.7316858,impolite,polite,0.2430674,-0.48861843,"('impolite', 'polite')"
14,-0.3043101,antisocial,social,-0.18502669,0.11928342,"('antisocial', 'social')"
15,0.5014193,boring,funny,0.3262916,-0.17512771,"('boring', 'funny')"
16,0.28277695,unpopular,popular,0.29527617,0.012499213,"('unpopular', 'popular')"
17,0.038710892,nasty,nice,0.3112397,0.2725288,"('nasty', 'nice')"
18,0.5638245,disagreeable,welcoming,1.3157536,0.7519291,"('disagreeable', 'welcoming')"
19,0.35007644,inhospitable,hospitable,0.12383507,-0.22624137,"('inhospitable', 'hospitable')"
20,0.01952155,rough,thoughtful,0.25228846,0.23276691,"('rough', 'thoughtful')"
21,1.6922491,immoral,moral,0.5059987,-1.1862504,"('immoral', 'moral')"
22,0.3778941,untrustworthy,trustworthy,0.1446954,-0.2331987,"('untrustworthy', 'trustworthy')"
23,1.8582519,insincere,sincere,1.5504305,-0.3078214,"('insincere', 'sincere')"
24,1.9835303,dishonest,honest,1.7401348,-0.24339545,"('dishonest', 'honest')"
25,0.5893984,egoistic,altruistic,0.898733,0.30933464,"('egoistic', 'altruistic')"
26,-0.46754628,hardhearted,benevolent,0.3334878,0.8010341,"('hardhearted', 'benevolent')"
27,1.0968653,hardhearted,softhearted,2.0870132,0.99014795,"('hardhearted', 'softhearted')"
28,0.59441304,disloyal,loyal,0.44527835,-0.1491347,"('disloyal', 'loyal')"
29,-0.8203104,unfair,fair,-0.24344176,0.57686865,"('unfair', 'fair')"
30,1.4371299,intolerant,tolerant,1.0670785,-0.37005138,"('intolerant', 'tolerant')"
31,-0.81268114,evil,good,-0.7290967,0.08358443,"('evil', 'good')"
32,1.840062,unkind,kind,1.797957,-0.04210508,"('unkind', 'kind')"
33,-0.31283253,wrong,right,0.5460354,0.85886794,"('wrong', 'right')"
34,0.5905628,mean,honorable,0.17674813,-0.4138147,"('mean', 'honorable')"
35,-1.9836563,corrupt,incorrupt,-1.359046,0.6246103,"('corrupt', 'incorrupt')"
36,0.033719517,hostile,amicable,0.87267154,0.838952,"('hostile', 'amicable')"
37,0.8708681,fake,genuine,0.80123794,-0.069630146,"('fake', 'genuine')"
38,-0.22634578,untruthful,truthful,-0.08643712,0.13990866,"('untruthful', 'truthful')"
39,-0.3265764,exploitative,cooperative,0.12067828,0.4472547,"('exploitative', 'cooperative')"
40,1.4676536,stingy,generous,1.1357388,-0.33191478,"('stingy', 'generous')"
41,1.3270652,unforgiving,forgiving,0.68539125,-0.641674,"('unforgiving', 'forgiving')"
42,0.44238937,unreliable,reliable,0.8743792,0.43198985,"('unreliable', 'reliable')"
43,1.3985537,irresponsible,responsible,1.2139297,-0.18462408,"('irresponsible', 'responsible')"
44,-0.78596586,prejudiced,unprejudiced,-1.2211074,-0.4351415,"('prejudiced', 'unprejudiced')"
45,1.010137,incompetent,competent,0.9293067,-0.080830276,"('incompetent', 'competent')"
46,0.5953907,uncompetitive,competitive,0.39814496,-0.19724572,"('uncompetitive', 'competitive')"
47,1.1961106,stupid,smart,0.80069613,-0.39541447,"('stupid', 'smart')"
48,2.2275023,unintelligent,intelligent,1.6046784,-0.62282395,"('unintelligent', 'intelligent')"
49,1.0342873,unable,able,1.7695245,0.7352371,"('unable', 'able')"
50,0.10500238,clumsy,skillful,0.76151,0.6565076,"('clumsy', 'skillful')"
51,1.0449818,uneducated,educated,0.6301073,-0.41487455,"('uneducated', 'educated')"
52,-0.47155523,irrational,rational,-0.11619501,0.3553602,"('irrational', 'rational')"
53,0.7145071,uncreative,creative,1.2799313,0.5654242,"('uncreative', 'creative')"
54,1.8330392,incapable,capable,1.2171035,-0.6159357,"('incapable', 'capable')"
55,0.9981162,incompetent,clever,0.6123675,-0.38574868,"('incompetent', 'clever')"
56,1.0871005,impractical,practical,1.0667471,-0.020353436,"('impractical', 'practical')"
57,0.34709892,unimaginative,imaginative,0.22930318,-0.117795736,"('unimaginative', 'imaginative')"
58,0.60188437,undiscriminating,discriminating,0.50343245,-0.09845191,"('undiscriminating', 'discriminating')"
59,-0.045344323,foolish,wise,0.19559169,0.24093601,"('foolish', 'wise')"
60,0.5572212,inefficient,efficient,0.5519737,-0.0052474737,"('inefficient', 'efficient')"
61,0.6213882,illogical,logical,0.83364797,0.21225977,"('illogical', 'logical')"
62,1.6850538,incompetent,brilliant,1.2826601,-0.4023937,"('incompetent', 'brilliant')"
63,1.3875039,unperceptive,insightful,1.2477361,-0.13976777,"('unperceptive', 'insightful')"
64,-0.57270086,shy,confident,-1.2625624,-0.68986154,"('shy', 'confident')"
65,1.0963926,insecure,secure,-0.17376845,-1.270161,"('insecure', 'secure')"
66,-0.6320532,inactive,active,-0.37820935,0.25384384,"('inactive', 'active')"
67,-0.760763,doubtful,determined,-0.88611746,-0.12535447,"('doubtful', 'determined')"
68,0.22063814,dependent,independent,0.2817722,0.061134055,"('dependent', 'independent')"
69,-1.5960219,lazy,industrious,-0.42327094,1.172751,"('lazy', 'industrious')"
70,1.5417377,lethargic,energetic,1.5227658,-0.01897192,"('lethargic', 'energetic')"
71,0.21940616,diffident,self-confident,0.5368165,0.31741032,"('diffident', 'self-confident')"
72,1.0485107,unambitious,ambitious,0.2545991,-0.7939116,"('unambitious', 'ambitious')"
73,-0.16770561,helpless,self-reliant,0.15217549,0.31988108,"('helpless', 'self-reliant')"
74,0.75708765,undedicated,dedicated,2.074741,1.3176532,"('undedicated', 'dedicated')"
75,0.10781858,meek,impulsive,-0.303935,-0.41175357,"('meek', 'impulsive')"
76,0.83618927,anxious,daring,0.48321947,-0.3529698,"('anxious', 'daring')"
77,0.9607467,unmotivated,motivated,0.0096970815,-0.9510496,"('unmotivated', 'motivated')"
78,-0.56183404,nonresilient,resilient,0.08835102,0.65018505,"('nonresilient', 'resilient')"
79,-0.16413628,wavering,unwavering,0.14159465,0.30573094,"('wavering', 'unwavering')"
80,-0.54746825,dominated,dominating,-1.1828237,-0.6353554,"('dominated', 'dominating')"
81,1.8430336,submissive,aggressive,-0.280069,-2.1231027,"('submissive', 'aggressive')"
82,2.0237641,poor,rich,1.2927687,-0.7309954,"('poor', 'rich')"
83,-0.5447628,powerless,powerful,-0.518063,0.026699781,"('powerless', 'powerful')"
84,0.15281013,inferior,superior,-0.18908167,-0.3418918,"('inferior', 'superior')"
85,0.030048862,insignificant,prestigious,0.8043907,0.7743419,"('insignificant', 'prestigious')"
86,0.76315683,uninfluential,influential,0.9090012,0.14584434,"('uninfluential', 'influential')"
87,0.37445772,unsuccessful,successful,-0.22893889,-0.6033966,"('unsuccessful', 'successful')"
88,1.3182055,low,eminent,1.5300968,0.2118913,"('low', 'eminent')"
