,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11935506,unsociable,sociable,-0.3466636,-0.46601865,"('unsociable', 'sociable')"
1,3.3040895,unfriendly,friendly,3.066637,-0.2374525,"('unfriendly', 'friendly')"
2,0.80415505,unlikable,likable,0.23877019,-0.56538486,"('unlikable', 'likable')"
3,-0.54424,repellent,pleasant,-0.24275927,0.3014807,"('repellent', 'pleasant')"
4,0.37219858,disliked,liked,0.11763204,-0.25456655,"('disliked', 'liked')"
5,1.1863539,distant,outgoing,0.93859416,-0.24775976,"('distant', 'outgoing')"
6,1.3030134,distant,open,1.2043324,-0.09868109,"('distant', 'open')"
7,1.1789706,insensitive,sensitive,1.357039,0.1780684,"('insensitive', 'sensitive')"
8,2.044928,unaffectionate,affectionate,2.1591537,0.114225626,"('unaffectionate', 'affectionate')"
9,2.056581,unaffectionate,caring,2.240947,0.18436599,"('unaffectionate', 'caring')"
10,1.1794566,unsympathetic,sympathetic,1.0339619,-0.1454947,"('unsympathetic', 'sympathetic')"
11,0.18294787,unhelpful,helpful,0.111397356,-0.07155052,"('unhelpful', 'helpful')"
12,0.6379755,unsupportive,supportive,1.2324774,0.5945019,"('unsupportive', 'supportive')"
13,-0.14958239,impolite,polite,-0.026004056,0.12357833,"('impolite', 'polite')"
14,-1.4556644,antisocial,social,-0.49744126,0.9582231,"('antisocial', 'social')"
15,0.5601668,boring,funny,0.8027186,0.2425518,"('boring', 'funny')"
16,0.45427835,unpopular,popular,0.2414782,-0.21280015,"('unpopular', 'popular')"
17,-0.6410325,nasty,nice,-0.36983624,0.27119628,"('nasty', 'nice')"
18,0.012507401,disagreeable,welcoming,1.0720345,1.059527,"('disagreeable', 'welcoming')"
19,0.8875337,inhospitable,hospitable,0.15546961,-0.7320641,"('inhospitable', 'hospitable')"
20,0.07499776,rough,thoughtful,-0.18004064,-0.2550384,"('rough', 'thoughtful')"
21,-0.598775,immoral,moral,-0.36213556,0.23663947,"('immoral', 'moral')"
22,-0.15798464,untrustworthy,trustworthy,0.1335411,0.29152575,"('untrustworthy', 'trustworthy')"
23,0.5348365,insincere,sincere,0.9275596,0.39272314,"('insincere', 'sincere')"
24,1.9552348,dishonest,honest,1.8929098,-0.062325,"('dishonest', 'honest')"
25,0.64834434,egoistic,altruistic,0.8737335,0.22538918,"('egoistic', 'altruistic')"
