,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5729454,unsociable,sociable,-0.16451862,-0.7374641,"('unsociable', 'sociable')"
1,2.2045615,unfriendly,friendly,2.4706545,0.26609302,"('unfriendly', 'friendly')"
2,1.4948475,unlikable,likable,0.4559436,-1.038904,"('unlikable', 'likable')"
3,0.85718113,repellent,pleasant,0.9632927,0.106111586,"('repellent', 'pleasant')"
4,-0.6435174,disliked,liked,-0.1156195,0.5278979,"('disliked', 'liked')"
5,1.0601825,distant,outgoing,1.3075082,0.24732578,"('distant', 'outgoing')"
6,0.85630536,distant,open,1.2728913,0.41658592,"('distant', 'open')"
7,1.3102285,insensitive,sensitive,1.4549325,0.14470398,"('insensitive', 'sensitive')"
8,1.1256217,unaffectionate,affectionate,1.6324576,0.50683594,"('unaffectionate', 'affectionate')"
9,1.2038544,unaffectionate,caring,1.9480067,0.7441523,"('unaffectionate', 'caring')"
10,1.5490118,unsympathetic,sympathetic,1.0939026,-0.45510924,"('unsympathetic', 'sympathetic')"
11,0.30780035,unhelpful,helpful,0.0072394516,-0.3005609,"('unhelpful', 'helpful')"
12,0.22371468,unsupportive,supportive,0.90947044,0.6857557,"('unsupportive', 'supportive')"
13,0.7432838,impolite,polite,0.3524313,-0.3908525,"('impolite', 'polite')"
14,-1.1901853,antisocial,social,-0.7586659,0.4315194,"('antisocial', 'social')"
15,0.43136317,boring,funny,0.49222887,0.0608657,"('boring', 'funny')"
16,0.9736139,unpopular,popular,0.72412497,-0.24948895,"('unpopular', 'popular')"
17,0.21781734,nasty,nice,0.5243681,0.30655077,"('nasty', 'nice')"
18,0.7302045,disagreeable,welcoming,1.3951179,0.66491336,"('disagreeable', 'welcoming')"
19,0.7462681,inhospitable,hospitable,0.30614674,-0.44012135,"('inhospitable', 'hospitable')"
20,-0.008038994,rough,thoughtful,-0.050462563,-0.04242357,"('rough', 'thoughtful')"
21,1.0525419,immoral,moral,0.2889839,-0.7635579,"('immoral', 'moral')"
22,0.14549191,untrustworthy,trustworthy,0.29327524,0.14778332,"('untrustworthy', 'trustworthy')"
23,1.278975,insincere,sincere,1.0906821,-0.18829286,"('insincere', 'sincere')"
24,2.0390525,dishonest,honest,1.9879404,-0.051112056,"('dishonest', 'honest')"
25,0.6345949,egoistic,altruistic,0.7772537,0.14265877,"('egoistic', 'altruistic')"
26,-0.24836749,hardhearted,benevolent,0.52033883,0.7687063,"('hardhearted', 'benevolent')"
27,0.88241917,hardhearted,softhearted,1.8707374,0.98831826,"('hardhearted', 'softhearted')"
28,0.7041202,disloyal,loyal,0.4203979,-0.2837223,"('disloyal', 'loyal')"
29,-1.1486284,unfair,fair,-0.4560488,0.69257957,"('unfair', 'fair')"
30,0.6799092,intolerant,tolerant,0.6206731,-0.05923611,"('intolerant', 'tolerant')"
31,-0.2981381,evil,good,-0.2965455,0.0015926063,"('evil', 'good')"
32,2.152324,unkind,kind,1.8260071,-0.32631683,"('unkind', 'kind')"
33,-0.095853366,wrong,right,0.66780096,0.76365435,"('wrong', 'right')"
34,0.9517132,mean,honorable,0.6938713,-0.25784189,"('mean', 'honorable')"
35,-1.0436993,corrupt,incorrupt,-0.721669,0.32203025,"('corrupt', 'incorrupt')"
36,0.47632426,hostile,amicable,1.0182471,0.54192287,"('hostile', 'amicable')"
37,0.88866556,fake,genuine,0.6433234,-0.24534214,"('fake', 'genuine')"
38,0.1756075,untruthful,truthful,0.50024,0.32463253,"('untruthful', 'truthful')"
39,0.23135094,exploitative,cooperative,0.48722407,0.25587314,"('exploitative', 'cooperative')"
40,0.87631464,stingy,generous,0.48213103,-0.3941836,"('stingy', 'generous')"
41,0.84967816,unforgiving,forgiving,0.45247295,-0.3972052,"('unforgiving', 'forgiving')"
42,0.33733064,unreliable,reliable,0.69602174,0.3586911,"('unreliable', 'reliable')"
43,1.0358971,irresponsible,responsible,1.0460604,0.010163307,"('irresponsible', 'responsible')"
44,-0.9413773,prejudiced,unprejudiced,-1.4266387,-0.48526144,"('prejudiced', 'unprejudiced')"
45,0.5924064,incompetent,competent,0.716686,0.12427962,"('incompetent', 'competent')"
46,0.012077421,uncompetitive,competitive,-0.024535362,-0.036612783,"('uncompetitive', 'competitive')"
47,1.3652611,stupid,smart,0.71520317,-0.6500579,"('stupid', 'smart')"
48,1.1370835,unintelligent,intelligent,0.55897224,-0.5781113,"('unintelligent', 'intelligent')"
49,0.5321418,unable,able,1.4377737,0.9056319,"('unable', 'able')"
50,0.5036231,clumsy,skillful,0.45084426,-0.05277887,"('clumsy', 'skillful')"
51,0.30037704,uneducated,educated,-0.04052747,-0.3409045,"('uneducated', 'educated')"
52,0.33753055,irrational,rational,0.22770472,-0.109825835,"('irrational', 'rational')"
53,1.036356,uncreative,creative,1.4673454,0.43098938,"('uncreative', 'creative')"
54,2.1069071,incapable,capable,1.3549954,-0.75191176,"('incapable', 'capable')"
55,0.27954662,incompetent,clever,0.17964908,-0.09989753,"('incompetent', 'clever')"
56,0.4268566,impractical,practical,0.7408256,0.313969,"('impractical', 'practical')"
