,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5917706,unsociable,sociable,0.5493902,-1.0423805,"('unsociable', 'sociable')"
1,1.6215981,unfriendly,friendly,2.287186,0.6655878,"('unfriendly', 'friendly')"
2,1.5336262,unlikable,likable,0.7450082,-0.788618,"('unlikable', 'likable')"
3,0.5562112,repellent,pleasant,1.0139548,0.4577436,"('repellent', 'pleasant')"
4,-0.1590619,disliked,liked,0.35826743,0.51732934,"('disliked', 'liked')"
5,0.22619566,distant,outgoing,0.49186465,0.265669,"('distant', 'outgoing')"
6,0.05870833,distant,open,0.559064,0.50035566,"('distant', 'open')"
7,2.4424586,insensitive,sensitive,2.6870642,0.24460554,"('insensitive', 'sensitive')"
8,0.48727903,unaffectionate,affectionate,1.3241702,0.8368912,"('unaffectionate', 'affectionate')"
9,0.5793665,unaffectionate,caring,1.5540426,0.9746761,"('unaffectionate', 'caring')"
10,2.2562623,unsympathetic,sympathetic,1.5736258,-0.6826365,"('unsympathetic', 'sympathetic')"
11,0.33580914,unhelpful,helpful,0.10764358,-0.22816557,"('unhelpful', 'helpful')"
12,0.87853396,unsupportive,supportive,1.6591232,0.7805892,"('unsupportive', 'supportive')"
13,0.7538727,impolite,polite,0.2705316,-0.4833411,"('impolite', 'polite')"
14,-0.12731183,antisocial,social,0.0012723617,0.12858419,"('antisocial', 'social')"
15,0.5587068,boring,funny,0.38239163,-0.17631519,"('boring', 'funny')"
16,-0.13614014,unpopular,popular,0.07192065,0.20806079,"('unpopular', 'popular')"
17,0.07328078,nasty,nice,0.28617868,0.2128979,"('nasty', 'nice')"
18,0.22976875,disagreeable,welcoming,1.0746098,0.844841,"('disagreeable', 'welcoming')"
19,0.07700864,inhospitable,hospitable,-0.09350675,-0.17051539,"('inhospitable', 'hospitable')"
20,0.17295462,rough,thoughtful,0.37912366,0.20616904,"('rough', 'thoughtful')"
21,1.687973,immoral,moral,0.6149503,-1.0730227,"('immoral', 'moral')"
22,0.7212259,untrustworthy,trustworthy,0.5330236,-0.18820232,"('untrustworthy', 'trustworthy')"
23,1.8213599,insincere,sincere,1.6195397,-0.20182014,"('insincere', 'sincere')"
24,2.1609166,dishonest,honest,1.9547428,-0.20617378,"('dishonest', 'honest')"
25,0.33020788,egoistic,altruistic,0.6724174,0.34220952,"('egoistic', 'altruistic')"
26,-0.36615887,hardhearted,benevolent,0.31825322,0.6844121,"('hardhearted', 'benevolent')"
27,1.1282554,hardhearted,softhearted,2.094691,0.9664357,"('hardhearted', 'softhearted')"
28,0.68292177,disloyal,loyal,0.5738599,-0.1090619,"('disloyal', 'loyal')"
29,-0.5951979,unfair,fair,0.07883166,0.6740296,"('unfair', 'fair')"
30,1.4556702,intolerant,tolerant,1.0964197,-0.35925055,"('intolerant', 'tolerant')"
31,-1.005724,evil,good,-0.83178294,0.17394102,"('evil', 'good')"
32,1.9072375,unkind,kind,1.838468,-0.068769574,"('unkind', 'kind')"
33,-0.31784618,wrong,right,0.4848266,0.80267274,"('wrong', 'right')"
34,0.55807555,mean,honorable,0.11790158,-0.44017398,"('mean', 'honorable')"
35,-2.1563957,corrupt,incorrupt,-1.5802721,0.5761236,"('corrupt', 'incorrupt')"
36,-0.19096616,hostile,amicable,0.6151886,0.8061547,"('hostile', 'amicable')"
37,1.0116727,fake,genuine,0.9158117,-0.09586102,"('fake', 'genuine')"
38,-0.13845013,untruthful,truthful,-0.060786135,0.077663995,"('untruthful', 'truthful')"
39,-0.34142345,exploitative,cooperative,0.20111446,0.5425379,"('exploitative', 'cooperative')"
40,1.5808105,stingy,generous,1.2884119,-0.2923987,"('stingy', 'generous')"
41,1.5056876,unforgiving,forgiving,0.919867,-0.5858206,"('unforgiving', 'forgiving')"
42,0.5379037,unreliable,reliable,0.9578306,0.41992688,"('unreliable', 'reliable')"
43,1.7535903,irresponsible,responsible,1.5997496,-0.15384078,"('irresponsible', 'responsible')"
44,-0.8382559,prejudiced,unprejudiced,-1.3264931,-0.48823726,"('prejudiced', 'unprejudiced')"
45,1.1810485,incompetent,competent,1.1831168,0.0020682812,"('incompetent', 'competent')"
46,0.7957252,uncompetitive,competitive,0.6591198,-0.13660544,"('uncompetitive', 'competitive')"
47,1.2558683,stupid,smart,0.94295925,-0.31290907,"('stupid', 'smart')"
48,2.0760572,unintelligent,intelligent,1.5312017,-0.5448555,"('unintelligent', 'intelligent')"
49,0.6900513,unable,able,1.5381483,0.84809697,"('unable', 'able')"
50,-0.20018393,clumsy,skillful,0.5021645,0.7023484,"('clumsy', 'skillful')"
51,0.9077498,uneducated,educated,0.56138515,-0.34636462,"('uneducated', 'educated')"
52,-0.5698091,irrational,rational,-0.16857919,0.4012299,"('irrational', 'rational')"
53,0.7357775,uncreative,creative,1.3357981,0.60002065,"('uncreative', 'creative')"
54,1.4706569,incapable,capable,0.9269371,-0.54371977,"('incapable', 'capable')"
55,1.180321,incompetent,clever,0.89617676,-0.28414422,"('incompetent', 'clever')"
56,1.3316094,impractical,practical,1.3169261,-0.014683247,"('impractical', 'practical')"
57,0.76399684,unimaginative,imaginative,0.66648686,-0.09750998,"('unimaginative', 'imaginative')"
58,0.94967496,undiscriminating,discriminating,0.83274084,-0.11693412,"('undiscriminating', 'discriminating')"
59,-0.22425425,foolish,wise,0.15022892,0.37448317,"('foolish', 'wise')"
60,0.7165474,inefficient,efficient,0.7637644,0.04721695,"('inefficient', 'efficient')"
61,0.6612083,illogical,logical,0.9401303,0.27892202,"('illogical', 'logical')"
62,1.6469762,incompetent,brilliant,1.3264294,-0.32054687,"('incompetent', 'brilliant')"
63,1.5550036,unperceptive,insightful,1.3937129,-0.16129076,"('unperceptive', 'insightful')"
64,-0.5209778,shy,confident,-1.2400846,-0.71910685,"('shy', 'confident')"
65,1.234906,insecure,secure,0.10199326,-1.1329126,"('insecure', 'secure')"
66,-0.5851111,inactive,active,-0.33674154,0.24836954,"('inactive', 'active')"
67,-0.96989673,doubtful,determined,-1.0565102,-0.08661348,"('doubtful', 'determined')"
68,0.0038824752,dependent,independent,0.30290103,0.29901856,"('dependent', 'independent')"
69,-1.8213224,lazy,industrious,-0.80436736,1.0169551,"('lazy', 'industrious')"
70,1.7468411,lethargic,energetic,1.7101052,-0.036735892,"('lethargic', 'energetic')"
71,0.10277744,diffident,self-confident,0.34280837,0.24003093,"('diffident', 'self-confident')"
72,1.2982183,unambitious,ambitious,0.45821372,-0.84000456,"('unambitious', 'ambitious')"
73,-0.20439966,helpless,self-reliant,0.13360116,0.33800083,"('helpless', 'self-reliant')"
74,0.8905364,undedicated,dedicated,2.20168,1.3111435,"('undedicated', 'dedicated')"
75,-0.021377355,meek,impulsive,-0.4817838,-0.46040645,"('meek', 'impulsive')"
76,1.0336378,anxious,daring,0.7029721,-0.33066565,"('anxious', 'daring')"
77,0.68718433,unmotivated,motivated,-0.11742619,-0.8046105,"('unmotivated', 'motivated')"
78,-0.58875126,nonresilient,resilient,0.01057769,0.59932894,"('nonresilient', 'resilient')"
79,-0.35509193,wavering,unwavering,-0.08284351,0.27224842,"('wavering', 'unwavering')"
80,-0.21110368,dominated,dominating,-0.90534854,-0.69424486,"('dominated', 'dominating')"
81,1.8144433,submissive,aggressive,-0.17522687,-1.9896703,"('submissive', 'aggressive')"
82,1.8873678,poor,rich,1.2390709,-0.64829695,"('poor', 'rich')"
83,-0.49321124,powerless,powerful,-0.4144606,0.07875064,"('powerless', 'powerful')"
84,0.15286279,inferior,superior,-0.06632802,-0.2191908,"('inferior', 'superior')"
85,-0.37966648,insignificant,prestigious,0.4013501,0.7810166,"('insignificant', 'prestigious')"
86,0.7483471,uninfluential,influential,0.9972411,0.24889398,"('uninfluential', 'influential')"
87,0.16703245,unsuccessful,successful,-0.33769757,-0.50473,"('unsuccessful', 'successful')"
88,1.0148815,low,eminent,1.2841682,0.26928675,"('low', 'eminent')"
