,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39154333,unsociable,sociable,-0.09908001,-0.49062335,"('unsociable', 'sociable')"
1,2.2325335,unfriendly,friendly,2.483724,0.25119066,"('unfriendly', 'friendly')"
2,1.1519985,unlikable,likable,0.42534164,-0.7266569,"('unlikable', 'likable')"
3,0.6754516,repellent,pleasant,0.7359537,0.060502112,"('repellent', 'pleasant')"
4,-0.5463629,disliked,liked,0.042484403,0.5888473,"('disliked', 'liked')"
5,0.47160098,distant,outgoing,0.940247,0.46864602,"('distant', 'outgoing')"
6,0.4510667,distant,open,1.0486042,0.5975375,"('distant', 'open')"
7,1.2569275,insensitive,sensitive,1.3962158,0.1392883,"('insensitive', 'sensitive')"
8,1.1145164,unaffectionate,affectionate,1.6996799,0.5851635,"('unaffectionate', 'affectionate')"
9,1.0707409,unaffectionate,caring,1.7258279,0.655087,"('unaffectionate', 'caring')"
10,1.0398505,unsympathetic,sympathetic,0.69490254,-0.34494793,"('unsympathetic', 'sympathetic')"
11,0.8361414,unhelpful,helpful,0.40600222,-0.43013918,"('unhelpful', 'helpful')"
12,0.103316694,unsupportive,supportive,0.8774791,0.7741624,"('unsupportive', 'supportive')"
13,0.39709693,impolite,polite,0.09455192,-0.302545,"('impolite', 'polite')"
14,-1.0769777,antisocial,social,-0.39446998,0.68250775,"('antisocial', 'social')"
15,1.0756798,boring,funny,0.7618762,-0.31380355,"('boring', 'funny')"
16,0.9698563,unpopular,popular,0.78861177,-0.18124455,"('unpopular', 'popular')"
17,0.24648279,nasty,nice,0.5769551,0.3304723,"('nasty', 'nice')"
18,0.6337033,disagreeable,welcoming,1.4859186,0.85221535,"('disagreeable', 'welcoming')"
19,0.930583,inhospitable,hospitable,0.17335473,-0.75722826,"('inhospitable', 'hospitable')"
20,-0.27232122,rough,thoughtful,-0.34000617,-0.06768495,"('rough', 'thoughtful')"
21,0.41615796,immoral,moral,-0.12912942,-0.5452874,"('immoral', 'moral')"
22,-0.031876408,untrustworthy,trustworthy,0.06699419,0.0988706,"('untrustworthy', 'trustworthy')"
23,1.527075,insincere,sincere,1.3612686,-0.16580641,"('insincere', 'sincere')"
24,1.5137073,dishonest,honest,1.5512482,0.037540913,"('dishonest', 'honest')"
25,0.9030736,egoistic,altruistic,1.0714061,0.16833252,"('egoistic', 'altruistic')"
26,-0.26320317,hardhearted,benevolent,0.71566033,0.9788635,"('hardhearted', 'benevolent')"
27,0.5429321,hardhearted,softhearted,1.4066064,0.86367434,"('hardhearted', 'softhearted')"
28,0.5338597,disloyal,loyal,0.39698923,-0.1368705,"('disloyal', 'loyal')"
29,-1.4975834,unfair,fair,-0.92192423,0.57565916,"('unfair', 'fair')"
