,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30047625,unsociable,sociable,-0.46705496,-0.7675312,"('unsociable', 'sociable')"
1,2.3744643,unfriendly,friendly,2.7163415,0.34187722,"('unfriendly', 'friendly')"
2,1.110311,unlikable,likable,0.29703614,-0.81327486,"('unlikable', 'likable')"
3,0.15706195,repellent,pleasant,0.7650515,0.60798955,"('repellent', 'pleasant')"
4,-0.19704919,disliked,liked,0.14569023,0.3427394,"('disliked', 'liked')"
5,1.2409577,distant,outgoing,1.1858127,-0.055145025,"('distant', 'outgoing')"
6,1.0537777,distant,open,1.3412088,0.28743112,"('distant', 'open')"
7,1.1561359,insensitive,sensitive,1.5739726,0.41783667,"('insensitive', 'sensitive')"
8,1.2472686,unaffectionate,affectionate,1.8085675,0.56129897,"('unaffectionate', 'affectionate')"
9,1.2126153,unaffectionate,caring,1.9095337,0.6969185,"('unaffectionate', 'caring')"
10,1.892734,unsympathetic,sympathetic,1.4167523,-0.4759817,"('unsympathetic', 'sympathetic')"
11,0.38586408,unhelpful,helpful,0.05683983,-0.32902426,"('unhelpful', 'helpful')"
12,0.44724205,unsupportive,supportive,1.0480213,0.6007793,"('unsupportive', 'supportive')"
13,0.735813,impolite,polite,0.44001,-0.295803,"('impolite', 'polite')"
14,-1.9667268,antisocial,social,-1.66036,0.3063668,"('antisocial', 'social')"
15,1.2061052,boring,funny,0.92818063,-0.2779246,"('boring', 'funny')"
16,0.48745066,unpopular,popular,0.49370462,0.0062539577,"('unpopular', 'popular')"
17,0.08593173,nasty,nice,0.32021174,0.23428,"('nasty', 'nice')"
18,-0.0051700734,disagreeable,welcoming,0.75179297,0.756963,"('disagreeable', 'welcoming')"
19,1.1825238,inhospitable,hospitable,0.8567122,-0.32581162,"('inhospitable', 'hospitable')"
20,-0.29233712,rough,thoughtful,-0.23711386,0.055223256,"('rough', 'thoughtful')"
21,1.0314369,immoral,moral,0.29007643,-0.7413605,"('immoral', 'moral')"
22,-0.07816346,untrustworthy,trustworthy,0.009361275,0.087524734,"('untrustworthy', 'trustworthy')"
23,1.2304697,insincere,sincere,1.1496825,-0.08078718,"('insincere', 'sincere')"
24,1.7726337,dishonest,honest,1.8829644,0.1103307,"('dishonest', 'honest')"
25,0.4091515,egoistic,altruistic,0.60071,0.19155848,"('egoistic', 'altruistic')"
