,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08921053,unsociable,sociable,-0.32846022,-0.41767076,"('unsociable', 'sociable')"
1,2.040868,unfriendly,friendly,2.4419546,0.40108657,"('unfriendly', 'friendly')"
2,1.0004836,unlikable,likable,0.31132144,-0.6891622,"('unlikable', 'likable')"
3,0.29157287,repellent,pleasant,0.32981765,0.038244784,"('repellent', 'pleasant')"
4,-0.3740626,disliked,liked,-0.053315103,0.3207475,"('disliked', 'liked')"
5,0.4140355,distant,outgoing,0.8296391,0.41560358,"('distant', 'outgoing')"
6,0.50793976,distant,open,1.0811744,0.5732346,"('distant', 'open')"
7,0.94273335,insensitive,sensitive,1.4314942,0.4887609,"('insensitive', 'sensitive')"
8,1.286569,unaffectionate,affectionate,1.8890024,0.60243344,"('unaffectionate', 'affectionate')"
9,1.1378238,unaffectionate,caring,1.9634843,0.82566047,"('unaffectionate', 'caring')"
10,1.1054552,unsympathetic,sympathetic,1.0864339,-0.019021273,"('unsympathetic', 'sympathetic')"
11,-0.026665542,unhelpful,helpful,-0.292,-0.26533446,"('unhelpful', 'helpful')"
12,0.04570385,unsupportive,supportive,0.99895495,0.9532511,"('unsupportive', 'supportive')"
13,0.019498903,impolite,polite,-0.12025656,-0.13975546,"('impolite', 'polite')"
14,-0.94502705,antisocial,social,-0.25628805,0.688739,"('antisocial', 'social')"
15,0.37476647,boring,funny,0.4203104,0.04554394,"('boring', 'funny')"
16,0.682974,unpopular,popular,0.32127982,-0.36169416,"('unpopular', 'popular')"
17,0.021697987,nasty,nice,0.3444887,0.3227907,"('nasty', 'nice')"
18,0.49944466,disagreeable,welcoming,1.5348408,1.0353961,"('disagreeable', 'welcoming')"
19,0.46666268,inhospitable,hospitable,-0.079656035,-0.5463187,"('inhospitable', 'hospitable')"
20,0.2720991,rough,thoughtful,0.18821365,-0.08388546,"('rough', 'thoughtful')"
21,0.36626613,immoral,moral,0.11826535,-0.24800077,"('immoral', 'moral')"
22,0.085304596,untrustworthy,trustworthy,0.34836096,0.26305637,"('untrustworthy', 'trustworthy')"
23,0.7553679,insincere,sincere,0.9304965,0.17512864,"('insincere', 'sincere')"
24,1.8679029,dishonest,honest,2.138257,0.27035415,"('dishonest', 'honest')"
25,0.8444757,egoistic,altruistic,1.0610874,0.21661168,"('egoistic', 'altruistic')"
26,0.26827288,hardhearted,benevolent,0.94919384,0.68092096,"('hardhearted', 'benevolent')"
27,0.72443336,hardhearted,softhearted,1.5934134,0.86898,"('hardhearted', 'softhearted')"
28,0.6261767,disloyal,loyal,0.43478385,-0.19139287,"('disloyal', 'loyal')"
29,-1.2637962,unfair,fair,-0.6069155,0.65688074,"('unfair', 'fair')"
30,0.3599636,intolerant,tolerant,0.5523505,0.19238693,"('intolerant', 'tolerant')"
31,-0.2706534,evil,good,-0.28615293,-0.015499532,"('evil', 'good')"
32,2.224288,unkind,kind,2.0353456,-0.18894243,"('unkind', 'kind')"
33,0.018579628,wrong,right,0.8352742,0.8166946,"('wrong', 'right')"
