,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6807347,unsociable,sociable,-0.18835762,-0.86909235,"('unsociable', 'sociable')"
1,1.2738253,unfriendly,friendly,1.5715054,0.29768014,"('unfriendly', 'friendly')"
2,0.8388269,unlikable,likable,0.021904346,-0.81692255,"('unlikable', 'likable')"
3,0.25503224,repellent,pleasant,0.29508504,0.0400528,"('repellent', 'pleasant')"
4,-0.07395995,disliked,liked,0.19761722,0.27157718,"('disliked', 'liked')"
5,0.36252543,distant,outgoing,0.64584345,0.283318,"('distant', 'outgoing')"
6,0.8245232,distant,open,0.9529389,0.1284157,"('distant', 'open')"
7,1.3401737,insensitive,sensitive,1.4955001,0.15532637,"('insensitive', 'sensitive')"
8,0.51187724,unaffectionate,affectionate,1.1571306,0.64525336,"('unaffectionate', 'affectionate')"
9,0.67055655,unaffectionate,caring,1.4803993,0.8098427,"('unaffectionate', 'caring')"
10,1.5485862,unsympathetic,sympathetic,1.0781255,-0.47046077,"('unsympathetic', 'sympathetic')"
11,-0.24202868,unhelpful,helpful,-0.55216706,-0.31013837,"('unhelpful', 'helpful')"
12,0.119777255,unsupportive,supportive,0.781813,0.66203576,"('unsupportive', 'supportive')"
13,-0.04801871,impolite,polite,-0.12723474,-0.07921603,"('impolite', 'polite')"
14,0.15196703,antisocial,social,0.47926003,0.32729298,"('antisocial', 'social')"
15,0.47043344,boring,funny,0.40937105,-0.061062396,"('boring', 'funny')"
16,0.37252158,unpopular,popular,-0.017112682,-0.38963425,"('unpopular', 'popular')"
17,0.28961828,nasty,nice,0.5229644,0.23334613,"('nasty', 'nice')"
18,0.39711288,disagreeable,welcoming,1.040261,0.6431482,"('disagreeable', 'welcoming')"
19,0.09262687,inhospitable,hospitable,-0.17145467,-0.26408154,"('inhospitable', 'hospitable')"
20,0.17704314,rough,thoughtful,0.13699208,-0.040051058,"('rough', 'thoughtful')"
21,0.61329657,immoral,moral,0.2435041,-0.36979246,"('immoral', 'moral')"
22,0.9458088,untrustworthy,trustworthy,0.86112565,-0.08468318,"('untrustworthy', 'trustworthy')"
23,0.8257307,insincere,sincere,0.7755068,-0.050223887,"('insincere', 'sincere')"
24,1.7431296,dishonest,honest,1.6746466,-0.068482995,"('dishonest', 'honest')"
25,0.33046672,egoistic,altruistic,0.622663,0.2921963,"('egoistic', 'altruistic')"
26,0.32793757,hardhearted,benevolent,0.79068166,0.4627441,"('hardhearted', 'benevolent')"
27,0.7182322,hardhearted,softhearted,1.3269876,0.6087554,"('hardhearted', 'softhearted')"
28,0.45802116,disloyal,loyal,0.03485078,-0.4231704,"('disloyal', 'loyal')"
29,-1.1162124,unfair,fair,-0.53358173,0.58263063,"('unfair', 'fair')"
30,0.46016198,intolerant,tolerant,0.39558873,-0.06457326,"('intolerant', 'tolerant')"
