,Value_Male,0,1,Value_Female,female-male,tuple
0,0.020288777,unsociable,sociable,-0.6522704,-0.67255914,"('unsociable', 'sociable')"
1,1.5522293,unfriendly,friendly,2.0622067,0.50997746,"('unfriendly', 'friendly')"
2,0.48273045,unlikable,likable,-0.122938216,-0.60566866,"('unlikable', 'likable')"
3,-0.06500706,repellent,pleasant,0.13698089,0.20198795,"('repellent', 'pleasant')"
4,0.2362873,disliked,liked,0.53081626,0.29452896,"('disliked', 'liked')"
5,0.5960298,distant,outgoing,0.93120146,0.33517164,"('distant', 'outgoing')"
6,1.2063525,distant,open,1.5248083,0.31845582,"('distant', 'open')"
7,0.9858363,insensitive,sensitive,1.2706326,0.2847963,"('insensitive', 'sensitive')"
8,0.8929295,unaffectionate,affectionate,1.5211394,0.6282099,"('unaffectionate', 'affectionate')"
9,0.9778942,unaffectionate,caring,1.8779387,0.90004456,"('unaffectionate', 'caring')"
10,1.0153008,unsympathetic,sympathetic,0.73681045,-0.2784903,"('unsympathetic', 'sympathetic')"
11,-0.5062244,unhelpful,helpful,-0.70456076,-0.19833636,"('unhelpful', 'helpful')"
12,0.26477376,unsupportive,supportive,1.0371748,0.7724011,"('unsupportive', 'supportive')"
13,-0.30855364,impolite,polite,-0.41176558,-0.10321194,"('impolite', 'polite')"
14,-0.6506803,antisocial,social,-0.1123125,0.5383678,"('antisocial', 'social')"
15,0.43475637,boring,funny,0.40507486,-0.029681504,"('boring', 'funny')"
16,0.47358167,unpopular,popular,0.1756286,-0.29795307,"('unpopular', 'popular')"
17,0.111158356,nasty,nice,0.34783232,0.23667397,"('nasty', 'nice')"
18,0.46090463,disagreeable,welcoming,1.1422246,0.68131995,"('disagreeable', 'welcoming')"
19,0.27569535,inhospitable,hospitable,0.084928825,-0.19076653,"('inhospitable', 'hospitable')"
20,-0.47859532,rough,thoughtful,-0.20828117,0.27031416,"('rough', 'thoughtful')"
21,0.33208877,immoral,moral,-0.0012586936,-0.33334747,"('immoral', 'moral')"
22,0.56153154,untrustworthy,trustworthy,0.7150446,0.15351307,"('untrustworthy', 'trustworthy')"
23,0.61403656,insincere,sincere,0.70039463,0.08635807,"('insincere', 'sincere')"
24,1.724156,dishonest,honest,1.8032117,0.07905567,"('dishonest', 'honest')"
25,0.685037,egoistic,altruistic,0.87616354,0.19112653,"('egoistic', 'altruistic')"
26,0.2040245,hardhearted,benevolent,0.8036182,0.5995937,"('hardhearted', 'benevolent')"
27,0.61224073,hardhearted,softhearted,1.2184023,0.60616153,"('hardhearted', 'softhearted')"
28,0.46868002,disloyal,loyal,0.22713861,-0.24154142,"('disloyal', 'loyal')"
29,-1.1042581,unfair,fair,-0.5296648,0.57459325,"('unfair', 'fair')"
30,0.47581857,intolerant,tolerant,0.308725,-0.16709358,"('intolerant', 'tolerant')"
31,0.24539295,evil,good,0.32527694,0.07988399,"('evil', 'good')"
32,1.4675329,unkind,kind,1.6264999,0.15896702,"('unkind', 'kind')"
33,-0.16230606,wrong,right,0.4977334,0.6600395,"('wrong', 'right')"
34,0.50162965,mean,honorable,0.25730002,-0.24432963,"('mean', 'honorable')"
35,-0.2682234,corrupt,incorrupt,-0.12240157,0.14582184,"('corrupt', 'incorrupt')"
36,0.59900767,hostile,amicable,0.96534956,0.3663419,"('hostile', 'amicable')"
37,0.4143841,fake,genuine,0.5959738,0.1815897,"('fake', 'genuine')"
38,0.28501937,untruthful,truthful,0.32057622,0.035556853,"('untruthful', 'truthful')"
39,0.8088466,exploitative,cooperative,1.1164786,0.30763197,"('exploitative', 'cooperative')"
40,0.68950266,stingy,generous,0.27143568,-0.41806698,"('stingy', 'generous')"
41,0.78811604,unforgiving,forgiving,0.25128484,-0.5368312,"('unforgiving', 'forgiving')"
42,0.08395797,unreliable,reliable,0.723291,0.639333,"('unreliable', 'reliable')"
43,0.8099638,irresponsible,responsible,0.9280024,0.118038595,"('irresponsible', 'responsible')"
44,-0.8489999,prejudiced,unprejudiced,-1.0655949,-0.216595,"('prejudiced', 'unprejudiced')"
45,0.13624543,incompetent,competent,0.15320665,0.016961217,"('incompetent', 'competent')"
46,-0.165773,uncompetitive,competitive,-0.3638753,-0.1981023,"('uncompetitive', 'competitive')"
47,0.7048649,stupid,smart,0.33015403,-0.3747109,"('stupid', 'smart')"
48,0.336856,unintelligent,intelligent,0.05239392,-0.2844621,"('unintelligent', 'intelligent')"
49,-0.15147083,unable,able,0.652226,0.8036968,"('unable', 'able')"
50,-0.118720695,clumsy,skillful,-0.011000073,0.10772062,"('clumsy', 'skillful')"
51,-0.094005525,uneducated,educated,-0.20213737,-0.10813184,"('uneducated', 'educated')"
52,0.6303412,irrational,rational,0.70841527,0.0780741,"('irrational', 'rational')"
53,1.0505378,uncreative,creative,1.3318534,0.28131557,"('uncreative', 'creative')"
54,1.5555397,incapable,capable,1.0343275,-0.5212122,"('incapable', 'capable')"
55,0.004530441,incompetent,clever,0.15350993,0.14897949,"('incompetent', 'clever')"
56,0.17072076,impractical,practical,0.47494557,0.30422482,"('impractical', 'practical')"
57,1.0174588,unimaginative,imaginative,0.5973131,-0.4201457,"('unimaginative', 'imaginative')"
58,1.1371641,undiscriminating,discriminating,0.8273831,-0.30978101,"('undiscriminating', 'discriminating')"
59,0.35837024,foolish,wise,0.24958204,-0.10878821,"('foolish', 'wise')"
60,-0.5712297,inefficient,efficient,-0.047036447,0.5241932,"('inefficient', 'efficient')"
61,-0.5595666,illogical,logical,-0.21352348,0.34604314,"('illogical', 'logical')"
62,0.022855483,incompetent,brilliant,0.096242264,0.07338678,"('incompetent', 'brilliant')"
63,0.8500522,unperceptive,insightful,0.74786186,-0.102190316,"('unperceptive', 'insightful')"
64,-1.0487653,shy,confident,-1.4531296,-0.40436435,"('shy', 'confident')"
65,-0.107996956,insecure,secure,-0.95628166,-0.8482847,"('insecure', 'secure')"
66,0.51964456,inactive,active,0.5288212,0.009176612,"('inactive', 'active')"
67,-1.2500298,doubtful,determined,-0.79642946,0.45360035,"('doubtful', 'determined')"
68,-0.32909766,dependent,independent,-0.20656882,0.122528836,"('dependent', 'independent')"
69,-0.67889416,lazy,industrious,0.05943995,0.7383341,"('lazy', 'industrious')"
70,0.88423544,lethargic,energetic,1.2195878,0.33535236,"('lethargic', 'energetic')"
71,0.055566862,diffident,self-confident,0.3458,0.29023314,"('diffident', 'self-confident')"
72,0.73131454,unambitious,ambitious,0.3441881,-0.38712645,"('unambitious', 'ambitious')"
73,0.69023216,helpless,self-reliant,0.7501429,0.059910715,"('helpless', 'self-reliant')"
74,0.24358225,undedicated,dedicated,1.3518558,1.1082735,"('undedicated', 'dedicated')"
75,0.45201927,meek,impulsive,-0.2409363,-0.69295555,"('meek', 'impulsive')"
