,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17809099,unsociable,sociable,-0.6828957,-0.50480473,"('unsociable', 'sociable')"
1,1.5848316,unfriendly,friendly,1.9569635,0.37213194,"('unfriendly', 'friendly')"
2,0.9350525,unlikable,likable,0.22206284,-0.7129897,"('unlikable', 'likable')"
3,0.0949052,repellent,pleasant,0.2688946,0.17398942,"('repellent', 'pleasant')"
4,-0.28051755,disliked,liked,-0.11751274,0.16300482,"('disliked', 'liked')"
5,0.68672645,distant,outgoing,0.8844823,0.19775587,"('distant', 'outgoing')"
6,0.9449128,distant,open,1.1780144,0.2331016,"('distant', 'open')"
7,0.46122897,insensitive,sensitive,0.9773802,0.51615125,"('insensitive', 'sensitive')"
8,0.9095449,unaffectionate,affectionate,1.5577519,0.648207,"('unaffectionate', 'affectionate')"
9,0.7361117,unaffectionate,caring,1.6933588,0.9572471,"('unaffectionate', 'caring')"
10,0.36208946,unsympathetic,sympathetic,0.3735589,0.011469454,"('unsympathetic', 'sympathetic')"
11,-0.5152032,unhelpful,helpful,-0.46591243,0.049290746,"('unhelpful', 'helpful')"
12,-0.28574353,unsupportive,supportive,0.58740604,0.8731496,"('unsupportive', 'supportive')"
13,-0.4784394,impolite,polite,-0.4923626,-0.013923198,"('impolite', 'polite')"
14,-0.950047,antisocial,social,-0.26364285,0.68640417,"('antisocial', 'social')"
15,0.3260855,boring,funny,0.28310257,-0.042982936,"('boring', 'funny')"
16,0.5395407,unpopular,popular,0.26632553,-0.27321517,"('unpopular', 'popular')"
17,-0.21355645,nasty,nice,0.19570577,0.40926224,"('nasty', 'nice')"
18,0.5403537,disagreeable,welcoming,1.376762,0.8364083,"('disagreeable', 'welcoming')"
19,0.38327992,inhospitable,hospitable,-0.11644662,-0.49972653,"('inhospitable', 'hospitable')"
20,0.028091505,rough,thoughtful,-0.072896995,-0.1009885,"('rough', 'thoughtful')"
21,0.15171444,immoral,moral,-0.085652515,-0.23736696,"('immoral', 'moral')"
22,0.11955343,untrustworthy,trustworthy,0.23973536,0.12018193,"('untrustworthy', 'trustworthy')"
23,0.50433236,insincere,sincere,0.76321995,0.2588876,"('insincere', 'sincere')"
24,1.2594769,dishonest,honest,1.4562662,0.19678926,"('dishonest', 'honest')"
25,0.6525779,egoistic,altruistic,0.93201095,0.27943307,"('egoistic', 'altruistic')"
26,0.24654447,hardhearted,benevolent,0.96859944,0.72205496,"('hardhearted', 'benevolent')"
27,0.3717154,hardhearted,softhearted,1.0692586,0.69754314,"('hardhearted', 'softhearted')"
28,0.28172842,disloyal,loyal,0.17673384,-0.10499458,"('disloyal', 'loyal')"
29,-1.2566769,unfair,fair,-0.6393125,0.6173644,"('unfair', 'fair')"
30,-0.004782606,intolerant,tolerant,0.28104347,0.2858261,"('intolerant', 'tolerant')"
31,0.33752975,evil,good,0.121101886,-0.21642786,"('evil', 'good')"
32,1.3553137,unkind,kind,1.5335553,0.17824161,"('unkind', 'kind')"
33,-0.22479255,wrong,right,0.5909796,0.8157721,"('wrong', 'right')"
34,0.5898843,mean,honorable,0.345534,-0.24435028,"('mean', 'honorable')"
35,0.0042895246,corrupt,incorrupt,-0.19569689,-0.19998641,"('corrupt', 'incorrupt')"
36,0.96692955,hostile,amicable,0.9545185,-0.012411058,"('hostile', 'amicable')"
37,0.67932475,fake,genuine,0.53181547,-0.14750928,"('fake', 'genuine')"
38,-0.02843374,untruthful,truthful,0.14366765,0.1721014,"('untruthful', 'truthful')"
39,0.4074528,exploitative,cooperative,0.9397506,0.53229785,"('exploitative', 'cooperative')"
40,0.47652078,stingy,generous,0.099280864,-0.3772399,"('stingy', 'generous')"
41,0.26027012,unforgiving,forgiving,0.11547186,-0.14479825,"('unforgiving', 'forgiving')"
42,0.21499538,unreliable,reliable,0.71127206,0.49627668,"('unreliable', 'reliable')"
43,0.3790051,irresponsible,responsible,0.8350217,0.45601657,"('irresponsible', 'responsible')"
44,-0.78291786,prejudiced,unprejudiced,-1.189025,-0.4061072,"('prejudiced', 'unprejudiced')"
45,-0.15611745,incompetent,competent,-0.068895265,0.08722219,"('incompetent', 'competent')"
46,-0.8062022,uncompetitive,competitive,-0.68103474,0.12516743,"('uncompetitive', 'competitive')"
47,0.63176364,stupid,smart,0.36969417,-0.26206946,"('stupid', 'smart')"
48,-0.0785204,unintelligent,intelligent,-0.09856789,-0.020047486,"('unintelligent', 'intelligent')"
49,-0.6582456,unable,able,0.3330315,0.9912771,"('unable', 'able')"
50,0.48672372,clumsy,skillful,0.32745755,-0.15926617,"('clumsy', 'skillful')"
51,-0.09881012,uneducated,educated,-0.303413,-0.20460288,"('uneducated', 'educated')"
52,0.95704126,irrational,rational,0.80624884,-0.15079242,"('irrational', 'rational')"
53,0.991815,uncreative,creative,1.3231839,0.33136892,"('uncreative', 'creative')"
54,1.5886395,incapable,capable,0.94370896,-0.64493054,"('incapable', 'capable')"
55,-0.50312066,incompetent,clever,-0.054799117,0.44832155,"('incompetent', 'clever')"
56,0.007920507,impractical,practical,0.6921036,0.6841831,"('impractical', 'practical')"
57,0.09532156,unimaginative,imaginative,-0.06257658,-0.15789813,"('unimaginative', 'imaginative')"
58,0.68528575,undiscriminating,discriminating,0.3462187,-0.33906704,"('undiscriminating', 'discriminating')"
59,0.6986586,foolish,wise,0.5093864,-0.18927217,"('foolish', 'wise')"
60,-0.74402946,inefficient,efficient,-0.0072439555,0.73678553,"('inefficient', 'efficient')"
61,-0.30677474,illogical,logical,0.0046765506,0.3114513,"('illogical', 'logical')"
62,-0.22326434,incompetent,brilliant,-0.07242826,0.15083608,"('incompetent', 'brilliant')"
63,0.385374,unperceptive,insightful,0.2737992,-0.1115748,"('unperceptive', 'insightful')"
64,-0.6091365,shy,confident,-1.2170502,-0.6079137,"('shy', 'confident')"
65,-0.17506352,insecure,secure,-0.82237995,-0.64731646,"('insecure', 'secure')"
66,0.1397235,inactive,active,-0.07665788,-0.21638137,"('inactive', 'active')"
67,-0.94660854,doubtful,determined,-0.51550263,0.4311059,"('doubtful', 'determined')"
68,-0.08334943,dependent,independent,-0.1923034,-0.108953975,"('dependent', 'independent')"
69,-0.59569013,lazy,industrious,0.0026323348,0.59832245,"('lazy', 'industrious')"
70,0.33032206,lethargic,energetic,0.57892907,0.24860701,"('lethargic', 'energetic')"
71,0.05601244,diffident,self-confident,0.40595314,0.3499407,"('diffident', 'self-confident')"
72,0.83952147,unambitious,ambitious,0.28206757,-0.5574539,"('unambitious', 'ambitious')"
73,1.0568055,helpless,self-reliant,0.82027173,-0.23653376,"('helpless', 'self-reliant')"
74,0.0031380951,undedicated,dedicated,1.3390135,1.3358754,"('undedicated', 'dedicated')"
75,0.71798,meek,impulsive,-0.3985343,-1.1165143,"('meek', 'impulsive')"
76,0.42459354,anxious,daring,0.3008569,-0.12373665,"('anxious', 'daring')"
77,-0.53946966,unmotivated,motivated,-0.91925067,-0.379781,"('unmotivated', 'motivated')"
78,-1.1361347,nonresilient,resilient,-0.34986988,0.7862649,"('nonresilient', 'resilient')"
79,0.6930916,wavering,unwavering,0.5244332,-0.16865838,"('wavering', 'unwavering')"
80,-0.59501183,dominated,dominating,-1.0635006,-0.4684888,"('dominated', 'dominating')"
81,0.40061197,submissive,aggressive,-1.0745269,-1.4751389,"('submissive', 'aggressive')"
82,1.1789834,poor,rich,0.44357213,-0.7354113,"('poor', 'rich')"
83,-0.49125686,powerless,powerful,-0.34924802,0.14200884,"('powerless', 'powerful')"
84,-0.007489372,inferior,superior,-0.36638463,-0.35889524,"('inferior', 'superior')"
85,1.8962617,insignificant,prestigious,1.7810991,-0.11516261,"('insignificant', 'prestigious')"
86,0.010606501,uninfluential,influential,0.39055496,0.37994847,"('uninfluential', 'influential')"
87,0.20123132,unsuccessful,successful,-0.2901521,-0.49138343,"('unsuccessful', 'successful')"
88,0.98724186,low,eminent,0.77590907,-0.2113328,"('low', 'eminent')"
