,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7212088,unsociable,sociable,-0.07837728,-0.79958606,"('unsociable', 'sociable')"
1,1.1479284,unfriendly,friendly,1.4466003,0.29867196,"('unfriendly', 'friendly')"
2,1.1279796,unlikable,likable,0.19235332,-0.9356263,"('unlikable', 'likable')"
3,0.49935552,repellent,pleasant,0.5447034,0.0453479,"('repellent', 'pleasant')"
4,-0.42168444,disliked,liked,-0.07320635,0.34847808,"('disliked', 'liked')"
5,-0.050076444,distant,outgoing,0.3294057,0.37948215,"('distant', 'outgoing')"
6,0.06349741,distant,open,0.49141598,0.42791855,"('distant', 'open')"
7,1.5503796,insensitive,sensitive,1.6740744,0.12369478,"('insensitive', 'sensitive')"
8,0.5752226,unaffectionate,affectionate,1.225029,0.6498064,"('unaffectionate', 'affectionate')"
9,0.4768298,unaffectionate,caring,1.3974355,0.9206058,"('unaffectionate', 'caring')"
10,1.4973159,unsympathetic,sympathetic,1.0070051,-0.4903108,"('unsympathetic', 'sympathetic')"
11,-0.14471802,unhelpful,helpful,-0.27796772,-0.1332497,"('unhelpful', 'helpful')"
12,0.7233372,unsupportive,supportive,1.3517791,0.62844193,"('unsupportive', 'supportive')"
13,0.4149706,impolite,polite,0.3994662,-0.01550442,"('impolite', 'polite')"
14,-0.4460361,antisocial,social,0.079917245,0.52595335,"('antisocial', 'social')"
15,-0.07235137,boring,funny,0.026532346,0.09888371,"('boring', 'funny')"
16,0.08275704,unpopular,popular,-0.04991174,-0.13266878,"('unpopular', 'popular')"
17,0.12519495,nasty,nice,0.3992351,0.27404016,"('nasty', 'nice')"
18,0.49289063,disagreeable,welcoming,1.229496,0.7366054,"('disagreeable', 'welcoming')"
19,0.25815952,inhospitable,hospitable,0.015362108,-0.2427974,"('inhospitable', 'hospitable')"
20,-0.57099104,rough,thoughtful,-0.46041942,0.11057162,"('rough', 'thoughtful')"
21,1.0349274,immoral,moral,0.41362223,-0.6213051,"('immoral', 'moral')"
22,0.6215755,untrustworthy,trustworthy,0.528852,-0.09272349,"('untrustworthy', 'trustworthy')"
23,0.96426624,insincere,sincere,1.0597453,0.09547907,"('insincere', 'sincere')"
24,1.7656087,dishonest,honest,1.556366,-0.2092427,"('dishonest', 'honest')"
25,0.53677154,egoistic,altruistic,0.72245944,0.1856879,"('egoistic', 'altruistic')"
26,0.2577501,hardhearted,benevolent,0.6146216,0.3568715,"('hardhearted', 'benevolent')"
27,0.5609143,hardhearted,softhearted,1.2512822,0.69036794,"('hardhearted', 'softhearted')"
28,0.2369957,disloyal,loyal,0.03357425,-0.20342144,"('disloyal', 'loyal')"
29,-1.3454155,unfair,fair,-0.7283255,0.61709,"('unfair', 'fair')"
30,0.97348756,intolerant,tolerant,0.7146432,-0.25884438,"('intolerant', 'tolerant')"
31,-0.4590437,evil,good,-0.52904767,-0.07000396,"('evil', 'good')"
32,1.606081,unkind,kind,1.7080005,0.10191953,"('unkind', 'kind')"
33,-0.012885419,wrong,right,0.67047083,0.6833562,"('wrong', 'right')"
34,0.21677272,mean,honorable,0.022340244,-0.19443248,"('mean', 'honorable')"
35,-1.3701428,corrupt,incorrupt,-1.2629796,0.10716319,"('corrupt', 'incorrupt')"
36,0.091015875,hostile,amicable,0.33959725,0.24858138,"('hostile', 'amicable')"
37,0.68976486,fake,genuine,0.58037037,-0.10939449,"('fake', 'genuine')"
38,-0.07749176,untruthful,truthful,0.048561234,0.12605299,"('untruthful', 'truthful')"
39,-0.07989942,exploitative,cooperative,0.38561118,0.4655106,"('exploitative', 'cooperative')"
40,1.000594,stingy,generous,0.5400451,-0.46054894,"('stingy', 'generous')"
41,1.0066987,unforgiving,forgiving,0.4517155,-0.55498326,"('unforgiving', 'forgiving')"
42,0.83023155,unreliable,reliable,1.1016561,0.27142453,"('unreliable', 'reliable')"
43,1.2060896,irresponsible,responsible,1.3089805,0.10289085,"('irresponsible', 'responsible')"
44,-1.2638336,prejudiced,unprejudiced,-1.5148042,-0.2509706,"('prejudiced', 'unprejudiced')"
45,0.5488781,incompetent,competent,0.44032493,-0.10855314,"('incompetent', 'competent')"
46,0.039267097,uncompetitive,competitive,-0.029913664,-0.06918076,"('uncompetitive', 'competitive')"
47,0.9155167,stupid,smart,0.5131732,-0.40234345,"('stupid', 'smart')"
48,1.0893471,unintelligent,intelligent,0.6255191,-0.46382803,"('unintelligent', 'intelligent')"
49,-0.6962766,unable,able,0.20513709,0.9014137,"('unable', 'able')"
50,0.33824074,clumsy,skillful,0.38194174,0.043700993,"('clumsy', 'skillful')"
51,0.538,uneducated,educated,0.19752246,-0.34047753,"('uneducated', 'educated')"
52,-0.15853377,irrational,rational,0.010133438,0.1686672,"('irrational', 'rational')"
53,0.6824209,uncreative,creative,1.2576492,0.5752283,"('uncreative', 'creative')"
54,1.3418027,incapable,capable,0.63340193,-0.7084008,"('incapable', 'capable')"
55,0.33012432,incompetent,clever,0.32304725,-0.007077068,"('incompetent', 'clever')"
56,0.6769076,impractical,practical,1.015238,0.33833045,"('impractical', 'practical')"
57,0.4965989,unimaginative,imaginative,0.15400548,-0.34259343,"('unimaginative', 'imaginative')"
58,0.48084468,undiscriminating,discriminating,0.23349386,-0.24735081,"('undiscriminating', 'discriminating')"
59,0.15219846,foolish,wise,0.07066498,-0.081533484,"('foolish', 'wise')"
60,0.18115176,inefficient,efficient,0.6339523,0.45280057,"('inefficient', 'efficient')"
61,-0.2373518,illogical,logical,0.17137279,0.4087246,"('illogical', 'logical')"
62,0.5156977,incompetent,brilliant,0.43552756,-0.080170155,"('incompetent', 'brilliant')"
63,1.2422539,unperceptive,insightful,0.907833,-0.33442092,"('unperceptive', 'insightful')"
64,-0.22717765,shy,confident,-0.9294992,-0.7023215,"('shy', 'confident')"
65,0.51490915,insecure,secure,-0.3798027,-0.89471185,"('insecure', 'secure')"
66,-0.23144905,inactive,active,-0.12153573,0.10991332,"('inactive', 'active')"
67,-0.7163908,doubtful,determined,-0.3156829,0.4007079,"('doubtful', 'determined')"
68,-0.3237603,dependent,independent,-0.12685329,0.19690701,"('dependent', 'independent')"
69,-1.2345644,lazy,industrious,-0.3289136,0.90565085,"('lazy', 'industrious')"
70,1.4751892,lethargic,energetic,1.3754916,-0.09969759,"('lethargic', 'energetic')"
71,-0.25437427,diffident,self-confident,0.14248988,0.39686415,"('diffident', 'self-confident')"
72,0.8836075,unambitious,ambitious,0.36232445,-0.52128303,"('unambitious', 'ambitious')"
73,0.34669375,helpless,self-reliant,0.26176336,-0.08493039,"('helpless', 'self-reliant')"
74,0.39042935,undedicated,dedicated,1.6070044,1.216575,"('undedicated', 'dedicated')"
75,0.035441782,meek,impulsive,-0.7922905,-0.82773226,"('meek', 'impulsive')"
76,0.6269545,anxious,daring,0.5720387,-0.054915786,"('anxious', 'daring')"
77,0.2647657,unmotivated,motivated,-0.44442582,-0.70919156,"('unmotivated', 'motivated')"
78,-1.018408,nonresilient,resilient,-0.2567082,0.76169974,"('nonresilient', 'resilient')"
79,0.19903208,wavering,unwavering,0.2416432,0.042611122,"('wavering', 'unwavering')"
80,-0.5712517,dominated,dominating,-0.95563954,-0.38438785,"('dominated', 'dominating')"
81,1.241706,submissive,aggressive,-0.48121867,-1.7229247,"('submissive', 'aggressive')"
82,1.2694881,poor,rich,0.53566575,-0.73382235,"('poor', 'rich')"
83,-0.5223404,powerless,powerful,-0.45774445,0.06459597,"('powerless', 'powerful')"
84,-0.0294849,inferior,superior,-0.4195042,-0.3900193,"('inferior', 'superior')"
85,0.74279594,insignificant,prestigious,0.7949766,0.052180648,"('insignificant', 'prestigious')"
86,0.56725585,uninfluential,influential,0.7282952,0.16103935,"('uninfluential', 'influential')"
87,-0.11259873,unsuccessful,successful,-0.5313341,-0.41873538,"('unsuccessful', 'successful')"
