,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9009383,unsociable,sociable,0.021318015,-0.87962025,"('unsociable', 'sociable')"
1,1.2217362,unfriendly,friendly,1.6107917,0.3890555,"('unfriendly', 'friendly')"
2,1.3620734,unlikable,likable,0.45745325,-0.9046202,"('unlikable', 'likable')"
3,0.77091414,repellent,pleasant,0.9387344,0.16782027,"('repellent', 'pleasant')"
4,-0.481728,disliked,liked,-0.0720482,0.40967977,"('disliked', 'liked')"
5,-0.005583035,distant,outgoing,0.4710605,0.47664356,"('distant', 'outgoing')"
6,-0.046525106,distant,open,0.4559519,0.502477,"('distant', 'open')"
7,1.483477,insensitive,sensitive,1.6807086,0.19723165,"('insensitive', 'sensitive')"
8,0.44446945,unaffectionate,affectionate,1.1182429,0.6737734,"('unaffectionate', 'affectionate')"
9,0.29721648,unaffectionate,caring,1.1830511,0.88583463,"('unaffectionate', 'caring')"
10,1.5562978,unsympathetic,sympathetic,0.99492073,-0.56137705,"('unsympathetic', 'sympathetic')"
11,-0.08182679,unhelpful,helpful,-0.23765057,-0.15582378,"('unhelpful', 'helpful')"
12,0.54582447,unsupportive,supportive,1.2226791,0.67685467,"('unsupportive', 'supportive')"
13,0.3894563,impolite,polite,0.11026789,-0.2791884,"('impolite', 'polite')"
14,-0.21357013,antisocial,social,0.12303657,0.3366067,"('antisocial', 'social')"
15,0.12743585,boring,funny,0.18582278,0.058386937,"('boring', 'funny')"
16,0.2747959,unpopular,popular,0.2405644,-0.034231484,"('unpopular', 'popular')"
17,0.1028109,nasty,nice,0.49577597,0.39296508,"('nasty', 'nice')"
18,0.32233685,disagreeable,welcoming,1.1119078,0.789571,"('disagreeable', 'welcoming')"
19,0.06157536,inhospitable,hospitable,-0.18206379,-0.24363914,"('inhospitable', 'hospitable')"
20,-0.06381117,rough,thoughtful,-0.007976402,0.055834766,"('rough', 'thoughtful')"
21,1.0728239,immoral,moral,0.2645604,-0.8082635,"('immoral', 'moral')"
22,0.6503054,untrustworthy,trustworthy,0.44571677,-0.20458862,"('untrustworthy', 'trustworthy')"
23,1.1430951,insincere,sincere,1.1461214,0.003026247,"('insincere', 'sincere')"
24,1.6756154,dishonest,honest,1.409709,-0.26590645,"('dishonest', 'honest')"
25,0.43332213,egoistic,altruistic,0.6616377,0.22831559,"('egoistic', 'altruistic')"
26,0.14815567,hardhearted,benevolent,0.6338585,0.4857028,"('hardhearted', 'benevolent')"
27,0.37546092,hardhearted,softhearted,1.319459,0.94399804,"('hardhearted', 'softhearted')"
28,0.39006248,disloyal,loyal,0.1859477,-0.20411478,"('disloyal', 'loyal')"
29,-1.305395,unfair,fair,-0.63444144,0.6709536,"('unfair', 'fair')"
30,1.125979,intolerant,tolerant,0.94771206,-0.17826688,"('intolerant', 'tolerant')"
31,-0.73318166,evil,good,-0.74685955,-0.013677895,"('evil', 'good')"
32,1.6937723,unkind,kind,1.549715,-0.14405727,"('unkind', 'kind')"
33,-0.40451184,wrong,right,0.4269886,0.8315004,"('wrong', 'right')"
34,0.35757163,mean,honorable,0.17209701,-0.18547462,"('mean', 'honorable')"
35,-1.635406,corrupt,incorrupt,-1.3873932,0.24801278,"('corrupt', 'incorrupt')"
36,0.17603958,hostile,amicable,0.5438959,0.36785632,"('hostile', 'amicable')"
37,0.69968843,fake,genuine,0.5464322,-0.15325624,"('fake', 'genuine')"
38,-0.23729998,untruthful,truthful,-0.1223765,0.11492348,"('untruthful', 'truthful')"
39,-0.10999428,exploitative,cooperative,0.32485846,0.43485272,"('exploitative', 'cooperative')"
