,Value_Male,0,1,Value_Female,female-male,tuple
0,0.89545274,unsociable,sociable,0.24139829,-0.65405446,"('unsociable', 'sociable')"
1,2.2319808,unfriendly,friendly,2.628952,0.39697123,"('unfriendly', 'friendly')"
2,1.2786744,unlikable,likable,0.5222938,-0.75638056,"('unlikable', 'likable')"
3,0.6617043,repellent,pleasant,1.1943537,0.5326494,"('repellent', 'pleasant')"
4,-0.17306623,disliked,liked,0.37167066,0.54473686,"('disliked', 'liked')"
5,0.39444357,distant,outgoing,0.75548923,0.36104566,"('distant', 'outgoing')"
6,0.3833778,distant,open,0.87124276,0.48786497,"('distant', 'open')"
7,2.1166391,insensitive,sensitive,2.4191782,0.3025391,"('insensitive', 'sensitive')"
8,1.5186849,unaffectionate,affectionate,1.791943,0.2732581,"('unaffectionate', 'affectionate')"
9,1.301505,unaffectionate,caring,2.0462477,0.74474275,"('unaffectionate', 'caring')"
10,1.8638948,unsympathetic,sympathetic,1.1872938,-0.67660105,"('unsympathetic', 'sympathetic')"
11,0.2695684,unhelpful,helpful,0.050795235,-0.21877319,"('unhelpful', 'helpful')"
12,0.5289907,unsupportive,supportive,1.233995,0.7050043,"('unsupportive', 'supportive')"
13,0.75952125,impolite,polite,0.4584098,-0.30111146,"('impolite', 'polite')"
14,-0.26915532,antisocial,social,-0.27897906,-0.0098237395,"('antisocial', 'social')"
15,0.65109813,boring,funny,0.49382725,-0.15727088,"('boring', 'funny')"
16,0.03212028,unpopular,popular,0.13544121,0.103320934,"('unpopular', 'popular')"
17,0.1320181,nasty,nice,0.25836372,0.12634562,"('nasty', 'nice')"
18,0.25224093,disagreeable,welcoming,1.3515844,1.0993435,"('disagreeable', 'welcoming')"
19,0.43753725,inhospitable,hospitable,0.42061317,-0.016924083,"('inhospitable', 'hospitable')"
20,-0.36211666,rough,thoughtful,-0.28453943,0.07757723,"('rough', 'thoughtful')"
21,1.1078625,immoral,moral,0.23487806,-0.8729844,"('immoral', 'moral')"
22,0.2323885,untrustworthy,trustworthy,0.39879966,0.16641116,"('untrustworthy', 'trustworthy')"
23,1.6486796,insincere,sincere,1.5876007,-0.061078906,"('insincere', 'sincere')"
24,2.0178523,dishonest,honest,2.0501804,0.03232813,"('dishonest', 'honest')"
25,1.211049,egoistic,altruistic,1.5035791,0.29253018,"('egoistic', 'altruistic')"
26,0.34401432,hardhearted,benevolent,0.58503085,0.24101654,"('hardhearted', 'benevolent')"
27,1.3771131,hardhearted,softhearted,2.3377457,0.96063256,"('hardhearted', 'softhearted')"
28,1.0094209,disloyal,loyal,0.55319655,-0.45622432,"('disloyal', 'loyal')"
29,-1.1840342,unfair,fair,-0.39440373,0.78963053,"('unfair', 'fair')"
30,0.39422825,intolerant,tolerant,0.5394087,0.14518043,"('intolerant', 'tolerant')"
31,-0.7107856,evil,good,-0.6265871,0.084198534,"('evil', 'good')"
32,2.2814443,unkind,kind,2.0825317,-0.19891262,"('unkind', 'kind')"
33,-0.18958738,wrong,right,0.5994173,0.7890047,"('wrong', 'right')"
34,0.5084031,mean,honorable,0.2911934,-0.21720973,"('mean', 'honorable')"
35,-1.6037093,corrupt,incorrupt,-1.0478331,0.55587626,"('corrupt', 'incorrupt')"
36,-0.043653198,hostile,amicable,0.6541912,0.6978444,"('hostile', 'amicable')"
37,1.4105603,fake,genuine,1.1401597,-0.27040052,"('fake', 'genuine')"
38,0.13862936,untruthful,truthful,0.12919725,-0.009432107,"('untruthful', 'truthful')"
39,-0.22725025,exploitative,cooperative,0.32445326,0.5517035,"('exploitative', 'cooperative')"
40,1.4905812,stingy,generous,1.5909252,0.10034406,"('stingy', 'generous')"
41,1.0170888,unforgiving,forgiving,0.59763634,-0.41945243,"('unforgiving', 'forgiving')"
42,0.12434019,unreliable,reliable,0.45279592,0.32845575,"('unreliable', 'reliable')"
43,0.8017715,irresponsible,responsible,0.8526532,0.050881684,"('irresponsible', 'responsible')"
44,-1.1829115,prejudiced,unprejudiced,-1.5516223,-0.36871076,"('prejudiced', 'unprejudiced')"
45,0.79504144,incompetent,competent,0.9566262,0.16158473,"('incompetent', 'competent')"
46,0.1507889,uncompetitive,competitive,0.05441995,-0.09636895,"('uncompetitive', 'competitive')"
47,0.5570648,stupid,smart,0.105275184,-0.4517896,"('stupid', 'smart')"
48,1.2565113,unintelligent,intelligent,0.88424176,-0.37226957,"('unintelligent', 'intelligent')"
49,0.15106407,unable,able,0.832213,0.6811489,"('unable', 'able')"
50,0.45597678,clumsy,skillful,0.5030346,0.047057807,"('clumsy', 'skillful')"
51,1.2010905,uneducated,educated,0.8609638,-0.34012663,"('uneducated', 'educated')"
52,0.080783226,irrational,rational,-0.14883126,-0.2296145,"('irrational', 'rational')"
53,0.65975523,uncreative,creative,1.0501201,0.3903649,"('uncreative', 'creative')"
54,1.5413232,incapable,capable,0.8477495,-0.6935737,"('incapable', 'capable')"
55,0.81267846,incompetent,clever,0.7329077,-0.079770744,"('incompetent', 'clever')"
56,0.2982853,impractical,practical,0.47307363,0.17478833,"('impractical', 'practical')"
57,0.5734402,unimaginative,imaginative,0.2794998,-0.2939404,"('unimaginative', 'imaginative')"
58,0.880845,undiscriminating,discriminating,0.7262913,-0.15455371,"('undiscriminating', 'discriminating')"
59,-0.112455875,foolish,wise,0.010671899,0.12312777,"('foolish', 'wise')"
60,0.10029851,inefficient,efficient,0.33817917,0.23788066,"('inefficient', 'efficient')"
61,-0.22726148,illogical,logical,0.28489834,0.5121598,"('illogical', 'logical')"
62,1.101116,incompetent,brilliant,1.1641475,0.063031554,"('incompetent', 'brilliant')"
63,1.046365,unperceptive,insightful,0.9129527,-0.1334123,"('unperceptive', 'insightful')"
64,-0.9897004,shy,confident,-1.720447,-0.73074657,"('shy', 'confident')"
65,0.014800616,insecure,secure,-0.6878734,-0.70267403,"('insecure', 'secure')"
66,-0.5008999,inactive,active,-0.4221201,0.07877982,"('inactive', 'active')"
67,-1.1833014,doubtful,determined,-1.3037673,-0.120465875,"('doubtful', 'determined')"
68,-0.49355793,dependent,independent,-0.07700036,0.41655758,"('dependent', 'independent')"
69,-1.6022587,lazy,industrious,-1.0025055,0.59975314,"('lazy', 'industrious')"
70,1.2096888,lethargic,energetic,1.5208855,0.31119668,"('lethargic', 'energetic')"
71,-0.38479924,diffident,self-confident,0.2186074,0.60340667,"('diffident', 'self-confident')"
72,1.1755023,unambitious,ambitious,0.37497577,-0.8005265,"('unambitious', 'ambitious')"
73,0.32459405,helpless,self-reliant,0.5654782,0.24088416,"('helpless', 'self-reliant')"
74,0.8121124,undedicated,dedicated,2.063359,1.2512467,"('undedicated', 'dedicated')"
75,0.12424134,meek,impulsive,-0.47666156,-0.6009029,"('meek', 'impulsive')"
76,0.4419282,anxious,daring,0.166412,-0.2755162,"('anxious', 'daring')"
77,-0.5102583,unmotivated,motivated,-0.88636035,-0.37610203,"('unmotivated', 'motivated')"
78,-0.7648113,nonresilient,resilient,-0.4641685,0.3006428,"('nonresilient', 'resilient')"
79,0.38217345,wavering,unwavering,0.23193333,-0.15024012,"('wavering', 'unwavering')"
80,-0.19613558,dominated,dominating,-0.9204186,-0.72428304,"('dominated', 'dominating')"
81,1.2090217,submissive,aggressive,-0.5109588,-1.7199805,"('submissive', 'aggressive')"
82,2.0372603,poor,rich,1.5464923,-0.49076796,"('poor', 'rich')"
83,-0.87680304,powerless,powerful,-1.0676467,-0.1908437,"('powerless', 'powerful')"
84,-0.34418252,inferior,superior,-0.3292222,0.014960319,"('inferior', 'superior')"
85,0.5062927,insignificant,prestigious,0.61457074,0.108278036,"('insignificant', 'prestigious')"
86,0.91398436,uninfluential,influential,0.9499103,0.035925925,"('uninfluential', 'influential')"
87,0.56764275,unsuccessful,successful,0.16131131,-0.40633142,"('unsuccessful', 'successful')"
88,1.1460462,low,eminent,1.1429337,-0.0031124353,"('low', 'eminent')"
