,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9070534,unsociable,sociable,0.034121946,-0.8729315,"('unsociable', 'sociable')"
1,1.5025129,unfriendly,friendly,1.3906977,-0.111815214,"('unfriendly', 'friendly')"
2,0.5514053,unlikable,likable,-0.17399491,-0.7254002,"('unlikable', 'likable')"
3,0.079665825,repellent,pleasant,0.35915515,0.27948934,"('repellent', 'pleasant')"
4,0.019809078,disliked,liked,0.053195313,0.033386234,"('disliked', 'liked')"
5,0.56716925,distant,outgoing,0.49671182,-0.07045743,"('distant', 'outgoing')"
6,0.5294793,distant,open,0.5080005,-0.021478832,"('distant', 'open')"
7,1.3616004,insensitive,sensitive,1.3614253,-0.00017511845,"('insensitive', 'sensitive')"
8,0.90495914,unaffectionate,affectionate,1.3740704,0.46911126,"('unaffectionate', 'affectionate')"
9,0.7530791,unaffectionate,caring,1.2330052,0.47992605,"('unaffectionate', 'caring')"
10,1.6275347,unsympathetic,sympathetic,1.1520241,-0.4755106,"('unsympathetic', 'sympathetic')"
11,0.111729234,unhelpful,helpful,-0.27626595,-0.38799518,"('unhelpful', 'helpful')"
12,0.3859383,unsupportive,supportive,0.92787623,0.54193795,"('unsupportive', 'supportive')"
13,0.1202234,impolite,polite,0.19896744,0.07874404,"('impolite', 'polite')"
14,0.27944884,antisocial,social,0.4957279,0.21627906,"('antisocial', 'social')"
15,0.5509351,boring,funny,0.49480093,-0.056134164,"('boring', 'funny')"
16,-0.61609626,unpopular,popular,-0.67819035,-0.062094092,"('unpopular', 'popular')"
17,0.32945263,nasty,nice,0.44188178,0.11242914,"('nasty', 'nice')"
18,-0.16350779,disagreeable,welcoming,0.6031585,0.7666663,"('disagreeable', 'welcoming')"
19,0.018125122,inhospitable,hospitable,-0.26303843,-0.28116354,"('inhospitable', 'hospitable')"
20,-0.34549537,rough,thoughtful,-0.46457732,-0.119081944,"('rough', 'thoughtful')"
21,0.42089137,immoral,moral,0.19711652,-0.22377485,"('immoral', 'moral')"
22,0.6706522,untrustworthy,trustworthy,0.65841895,-0.012233257,"('untrustworthy', 'trustworthy')"
23,0.7913692,insincere,sincere,0.86471605,0.07334685,"('insincere', 'sincere')"
24,1.3664724,dishonest,honest,1.262125,-0.10434735,"('dishonest', 'honest')"
25,0.6982935,egoistic,altruistic,0.88125837,0.18296486,"('egoistic', 'altruistic')"
26,1.0133703,hardhearted,benevolent,1.1312665,0.1178962,"('hardhearted', 'benevolent')"
27,1.0113778,hardhearted,softhearted,1.655847,0.64446914,"('hardhearted', 'softhearted')"
28,1.1278416,disloyal,loyal,0.23527172,-0.8925699,"('disloyal', 'loyal')"
29,-1.2093092,unfair,fair,-0.5394255,0.6698837,"('unfair', 'fair')"
30,0.49598986,intolerant,tolerant,0.49672905,0.000739187,"('intolerant', 'tolerant')"
31,-0.23820029,evil,good,-0.71303046,-0.47483015,"('evil', 'good')"
32,1.4000432,unkind,kind,1.3949194,-0.0051238537,"('unkind', 'kind')"
33,-0.48082346,wrong,right,0.22977142,0.7105949,"('wrong', 'right')"
34,0.26519677,mean,honorable,-0.13888502,-0.4040818,"('mean', 'honorable')"
35,-0.7215342,corrupt,incorrupt,-0.9271176,-0.2055834,"('corrupt', 'incorrupt')"
36,0.54328436,hostile,amicable,0.3267939,-0.21649045,"('hostile', 'amicable')"
37,1.067006,fake,genuine,0.86254144,-0.20446455,"('fake', 'genuine')"
38,0.12857349,untruthful,truthful,-0.16829988,-0.2968734,"('untruthful', 'truthful')"
39,-0.396288,exploitative,cooperative,0.20269747,0.5989855,"('exploitative', 'cooperative')"
40,1.3950343,stingy,generous,0.86033744,-0.5346969,"('stingy', 'generous')"
41,1.3518484,unforgiving,forgiving,0.48084337,-0.871005,"('unforgiving', 'forgiving')"
42,0.20749936,unreliable,reliable,0.60148853,0.39398918,"('unreliable', 'reliable')"
43,0.48810452,irresponsible,responsible,0.72889394,0.24078941,"('irresponsible', 'responsible')"
44,-0.8981053,prejudiced,unprejudiced,-1.0574638,-0.15935844,"('prejudiced', 'unprejudiced')"
45,1.3598559,incompetent,competent,0.73801976,-0.6218361,"('incompetent', 'competent')"
46,0.16923514,uncompetitive,competitive,0.119190216,-0.050044924,"('uncompetitive', 'competitive')"
47,0.4629197,stupid,smart,0.20959437,-0.25332534,"('stupid', 'smart')"
48,0.45640516,unintelligent,intelligent,0.35361695,-0.10278821,"('unintelligent', 'intelligent')"
49,-0.6541811,unable,able,0.020196078,0.6743772,"('unable', 'able')"
50,0.2416654,clumsy,skillful,0.09192155,-0.14974384,"('clumsy', 'skillful')"
51,0.3254771,uneducated,educated,0.23708399,-0.08839311,"('uneducated', 'educated')"
52,-0.039566297,irrational,rational,-0.18018095,-0.14061466,"('irrational', 'rational')"
53,0.478405,uncreative,creative,0.70408773,0.22568274,"('uncreative', 'creative')"
54,0.71369493,incapable,capable,0.20379099,-0.5099039,"('incapable', 'capable')"
55,0.5288382,incompetent,clever,0.5913099,0.062471688,"('incompetent', 'clever')"
56,0.10555482,impractical,practical,0.4228511,0.31729627,"('impractical', 'practical')"
57,1.2971878,unimaginative,imaginative,0.58677477,-0.71041304,"('unimaginative', 'imaginative')"
58,1.2995116,undiscriminating,discriminating,0.76265365,-0.5368579,"('undiscriminating', 'discriminating')"
59,-0.21896891,foolish,wise,-0.1805546,0.038414314,"('foolish', 'wise')"
60,-0.27565786,inefficient,efficient,0.23875266,0.5144105,"('inefficient', 'efficient')"
61,-0.37303296,illogical,logical,0.023636099,0.39666906,"('illogical', 'logical')"
62,0.08722589,incompetent,brilliant,0.32578722,0.23856133,"('incompetent', 'brilliant')"
63,0.63223076,unperceptive,insightful,0.49159998,-0.14063078,"('unperceptive', 'insightful')"
64,-0.5589314,shy,confident,-1.141043,-0.58211154,"('shy', 'confident')"
