,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59349614,unsociable,sociable,-0.15738083,-0.75087696,"('unsociable', 'sociable')"
1,1.9824224,unfriendly,friendly,1.7124077,-0.27001464,"('unfriendly', 'friendly')"
2,0.24394037,unlikable,likable,-0.5241322,-0.76807255,"('unlikable', 'likable')"
3,-0.21240112,repellent,pleasant,0.02767631,0.24007744,"('repellent', 'pleasant')"
4,0.29176003,disliked,liked,0.3818825,0.09012246,"('disliked', 'liked')"
5,1.150138,distant,outgoing,0.9093759,-0.24076211,"('distant', 'outgoing')"
6,1.1892402,distant,open,0.98856246,-0.20067775,"('distant', 'open')"
7,1.1617585,insensitive,sensitive,1.0949318,-0.0668267,"('insensitive', 'sensitive')"
8,1.2306585,unaffectionate,affectionate,1.6769928,0.44633424,"('unaffectionate', 'affectionate')"
9,1.1029269,unaffectionate,caring,1.4763839,0.37345707,"('unaffectionate', 'caring')"
10,1.2405679,unsympathetic,sympathetic,0.91725206,-0.32331586,"('unsympathetic', 'sympathetic')"
11,-0.18911088,unhelpful,helpful,-0.47940966,-0.2902988,"('unhelpful', 'helpful')"
12,0.34937823,unsupportive,supportive,0.9391081,0.58972985,"('unsupportive', 'supportive')"
13,-0.6418873,impolite,polite,-0.40948403,0.23240328,"('impolite', 'polite')"
14,-0.5017229,antisocial,social,0.24707796,0.7488008,"('antisocial', 'social')"
15,0.8026464,boring,funny,0.6773629,-0.12528348,"('boring', 'funny')"
16,-0.51134187,unpopular,popular,-0.7775015,-0.26615965,"('unpopular', 'popular')"
17,0.39573365,nasty,nice,0.49148446,0.09575081,"('nasty', 'nice')"
18,-0.16653873,disagreeable,welcoming,0.340305,0.50684375,"('disagreeable', 'welcoming')"
19,0.33952987,inhospitable,hospitable,-0.22172415,-0.561254,"('inhospitable', 'hospitable')"
20,-0.41675472,rough,thoughtful,-0.70303637,-0.28628165,"('rough', 'thoughtful')"
21,-0.2750467,immoral,moral,-0.38393676,-0.10889006,"('immoral', 'moral')"
22,0.4308644,untrustworthy,trustworthy,0.5356092,0.10474479,"('untrustworthy', 'trustworthy')"
23,0.40166035,insincere,sincere,0.563726,0.16206565,"('insincere', 'sincere')"
24,0.9547956,dishonest,honest,0.92661405,-0.028181553,"('dishonest', 'honest')"
25,1.0265881,egoistic,altruistic,0.80420667,-0.22238141,"('egoistic', 'altruistic')"
26,1.444066,hardhearted,benevolent,1.6044047,0.16033864,"('hardhearted', 'benevolent')"
27,1.0162481,hardhearted,softhearted,1.6916043,0.67535615,"('hardhearted', 'softhearted')"
28,1.3394767,disloyal,loyal,0.46393436,-0.87554234,"('disloyal', 'loyal')"
29,-1.3399987,unfair,fair,-0.76046413,0.5795346,"('unfair', 'fair')"
30,0.21573491,intolerant,tolerant,0.31776032,0.102025405,"('intolerant', 'tolerant')"
31,0.47544697,evil,good,-0.3043189,-0.77976584,"('evil', 'good')"
