,Value_Male,0,1,Value_Female,female-male,tuple
0,0.82298756,unsociable,sociable,-0.034837827,-0.8578254,"('unsociable', 'sociable')"
1,1.2905129,unfriendly,friendly,1.4979453,0.20743239,"('unfriendly', 'friendly')"
2,1.2394209,unlikable,likable,0.36828527,-0.8711356,"('unlikable', 'likable')"
3,0.3599254,repellent,pleasant,0.51915723,0.15923184,"('repellent', 'pleasant')"
4,-0.25391898,disliked,liked,-0.07430359,0.17961538,"('disliked', 'liked')"
5,-0.15571456,distant,outgoing,0.28794628,0.44366086,"('distant', 'outgoing')"
6,-0.056938253,distant,open,0.33975288,0.39669114,"('distant', 'open')"
7,1.4965072,insensitive,sensitive,1.6750777,0.17857051,"('insensitive', 'sensitive')"
8,0.67189515,unaffectionate,affectionate,1.1684397,0.4965446,"('unaffectionate', 'affectionate')"
9,0.5167521,unaffectionate,caring,1.2870225,0.77027035,"('unaffectionate', 'caring')"
10,1.5887367,unsympathetic,sympathetic,1.1181154,-0.47062123,"('unsympathetic', 'sympathetic')"
11,-0.0017913189,unhelpful,helpful,-0.16681245,-0.16502114,"('unhelpful', 'helpful')"
12,0.67209727,unsupportive,supportive,1.2671523,0.59505504,"('unsupportive', 'supportive')"
13,0.28082538,impolite,polite,0.26898617,-0.011839211,"('impolite', 'polite')"
14,-0.26460728,antisocial,social,0.31069174,0.575299,"('antisocial', 'social')"
15,0.12983607,boring,funny,0.08666853,-0.04316754,"('boring', 'funny')"
16,0.20949729,unpopular,popular,0.10239472,-0.107102565,"('unpopular', 'popular')"
17,-0.020068252,nasty,nice,0.31816554,0.3382338,"('nasty', 'nice')"
18,0.40734398,disagreeable,welcoming,1.1557853,0.74844134,"('disagreeable', 'welcoming')"
19,0.18491141,inhospitable,hospitable,-0.1786528,-0.3635642,"('inhospitable', 'hospitable')"
20,-0.43213433,rough,thoughtful,-0.3097096,0.12242472,"('rough', 'thoughtful')"
21,0.89904726,immoral,moral,0.29645073,-0.6025965,"('immoral', 'moral')"
22,0.67400277,untrustworthy,trustworthy,0.49144962,-0.18255314,"('untrustworthy', 'trustworthy')"
23,1.0269125,insincere,sincere,1.0830998,0.05618739,"('insincere', 'sincere')"
24,1.8082824,dishonest,honest,1.504581,-0.3037014,"('dishonest', 'honest')"
25,0.48255545,egoistic,altruistic,0.72356164,0.2410062,"('egoistic', 'altruistic')"
26,0.40808818,hardhearted,benevolent,0.7345544,0.32646623,"('hardhearted', 'benevolent')"
27,0.35512623,hardhearted,softhearted,1.1431065,0.7879802,"('hardhearted', 'softhearted')"
28,0.30654523,disloyal,loyal,-0.021379374,-0.3279246,"('disloyal', 'loyal')"
29,-1.5446768,unfair,fair,-0.9582294,0.58644736,"('unfair', 'fair')"
30,0.9910493,intolerant,tolerant,0.809438,-0.1816113,"('intolerant', 'tolerant')"
31,-0.6142424,evil,good,-0.7418295,-0.12758714,"('evil', 'good')"
32,1.6791636,unkind,kind,1.6425726,-0.036590934,"('unkind', 'kind')"
33,-0.43544075,wrong,right,0.41199565,0.8474364,"('wrong', 'right')"
34,0.21408603,mean,honorable,-0.046457566,-0.26054358,"('mean', 'honorable')"
35,-1.2970183,corrupt,incorrupt,-1.2512314,0.045786858,"('corrupt', 'incorrupt')"
36,0.21753755,hostile,amicable,0.35092998,0.13339242,"('hostile', 'amicable')"
37,0.5971653,fake,genuine,0.4453998,-0.1517655,"('fake', 'genuine')"
38,0.026903339,untruthful,truthful,0.023509962,-0.0033933762,"('untruthful', 'truthful')"
39,-0.036829796,exploitative,cooperative,0.4248554,0.4616852,"('exploitative', 'cooperative')"
40,0.8283127,stingy,generous,0.3615984,-0.4667143,"('stingy', 'generous')"
41,1.0418228,unforgiving,forgiving,0.47589746,-0.56592536,"('unforgiving', 'forgiving')"
42,0.71684897,unreliable,reliable,0.96336573,0.24651676,"('unreliable', 'reliable')"
43,1.2542932,irresponsible,responsible,1.3630865,0.10879326,"('irresponsible', 'responsible')"
44,-0.9911854,prejudiced,unprejudiced,-1.2444725,-0.25328708,"('prejudiced', 'unprejudiced')"
45,0.5615597,incompetent,competent,0.43653053,-0.12502915,"('incompetent', 'competent')"
