,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25258958,unsociable,sociable,-0.10936004,-0.36194962,"('unsociable', 'sociable')"
1,1.572887,unfriendly,friendly,1.8675818,0.2946949,"('unfriendly', 'friendly')"
2,0.90874773,unlikable,likable,0.20990396,-0.6988438,"('unlikable', 'likable')"
3,0.3356089,repellent,pleasant,0.777521,0.4419121,"('repellent', 'pleasant')"
4,-0.28930518,disliked,liked,0.050731502,0.3400367,"('disliked', 'liked')"
5,0.40329227,distant,outgoing,0.76904774,0.36575547,"('distant', 'outgoing')"
6,0.4947732,distant,open,0.7498862,0.255113,"('distant', 'open')"
7,1.0275265,insensitive,sensitive,1.3731989,0.34567237,"('insensitive', 'sensitive')"
8,1.0945593,unaffectionate,affectionate,1.436047,0.34148765,"('unaffectionate', 'affectionate')"
9,0.7838548,unaffectionate,caring,1.3703804,0.5865256,"('unaffectionate', 'caring')"
10,0.6073127,unsympathetic,sympathetic,0.39595577,-0.21135691,"('unsympathetic', 'sympathetic')"
11,-0.015012886,unhelpful,helpful,-0.26606908,-0.2510562,"('unhelpful', 'helpful')"
12,0.1883248,unsupportive,supportive,0.96039003,0.7720652,"('unsupportive', 'supportive')"
13,0.03998661,impolite,polite,-0.008052677,-0.048039287,"('impolite', 'polite')"
14,-0.070144564,antisocial,social,0.4794983,0.54964286,"('antisocial', 'social')"
15,0.4574699,boring,funny,0.5323918,0.074921876,"('boring', 'funny')"
16,-0.082610704,unpopular,popular,-0.09649891,-0.013888203,"('unpopular', 'popular')"
17,-0.13219495,nasty,nice,0.27106446,0.4032594,"('nasty', 'nice')"
18,0.21988574,disagreeable,welcoming,1.1457424,0.9258567,"('disagreeable', 'welcoming')"
19,0.19800118,inhospitable,hospitable,-0.1353897,-0.3333909,"('inhospitable', 'hospitable')"
20,-0.26989728,rough,thoughtful,-0.30471244,-0.034815162,"('rough', 'thoughtful')"
21,0.40779138,immoral,moral,0.08078771,-0.32700366,"('immoral', 'moral')"
22,0.40108186,untrustworthy,trustworthy,0.7227142,0.32163233,"('untrustworthy', 'trustworthy')"
23,1.0112644,insincere,sincere,1.1025145,0.09125006,"('insincere', 'sincere')"
24,1.3791795,dishonest,honest,1.3076968,-0.07148266,"('dishonest', 'honest')"
25,1.10489,egoistic,altruistic,1.2672542,0.16236424,"('egoistic', 'altruistic')"
26,0.4244764,hardhearted,benevolent,1.0456908,0.6212144,"('hardhearted', 'benevolent')"
27,0.70508665,hardhearted,softhearted,1.4470458,0.74195915,"('hardhearted', 'softhearted')"
28,0.56630147,disloyal,loyal,0.17377396,-0.39252752,"('disloyal', 'loyal')"
29,-1.2138575,unfair,fair,-0.47227386,0.7415837,"('unfair', 'fair')"
30,0.42013136,intolerant,tolerant,0.5790199,0.15888855,"('intolerant', 'tolerant')"
31,-0.078036286,evil,good,-0.1544899,-0.07645362,"('evil', 'good')"
32,1.5147388,unkind,kind,1.4983047,-0.016434073,"('unkind', 'kind')"
33,-0.363942,wrong,right,0.2756346,0.63957655,"('wrong', 'right')"
34,0.48133782,mean,honorable,0.36533195,-0.11600587,"('mean', 'honorable')"
35,-0.8414813,corrupt,incorrupt,-0.97134006,-0.12985873,"('corrupt', 'incorrupt')"
36,0.2844245,hostile,amicable,0.53383315,0.24940863,"('hostile', 'amicable')"
37,0.84350604,fake,genuine,0.48521224,-0.3582938,"('fake', 'genuine')"
38,0.11021479,untruthful,truthful,-0.0014240183,-0.111638814,"('untruthful', 'truthful')"
39,0.34796876,exploitative,cooperative,0.524771,0.17680222,"('exploitative', 'cooperative')"
40,0.98940426,stingy,generous,0.8294385,-0.15996575,"('stingy', 'generous')"
41,0.7987316,unforgiving,forgiving,0.6011442,-0.19758743,"('unforgiving', 'forgiving')"
42,-0.16974893,unreliable,reliable,0.19128159,0.36103052,"('unreliable', 'reliable')"
43,0.67227244,irresponsible,responsible,0.8030406,0.13076818,"('irresponsible', 'responsible')"
44,-1.0392177,prejudiced,unprejudiced,-1.3857052,-0.34648752,"('prejudiced', 'unprejudiced')"
45,0.3812421,incompetent,competent,0.75106186,0.36981976,"('incompetent', 'competent')"
46,-0.41829258,uncompetitive,competitive,-0.25536585,0.16292673,"('uncompetitive', 'competitive')"
47,0.6108715,stupid,smart,0.5245945,-0.08627701,"('stupid', 'smart')"
48,0.5190859,unintelligent,intelligent,0.4657245,-0.053361386,"('unintelligent', 'intelligent')"
49,-0.520356,unable,able,0.37687153,0.8972275,"('unable', 'able')"
50,-0.046919763,clumsy,skillful,-0.086927846,-0.040008083,"('clumsy', 'skillful')"
51,0.34283936,uneducated,educated,0.11202984,-0.23080951,"('uneducated', 'educated')"
52,0.3667931,irrational,rational,0.14730014,-0.21949296,"('irrational', 'rational')"
53,0.8495938,uncreative,creative,0.9871616,0.13756776,"('uncreative', 'creative')"
54,1.193722,incapable,capable,0.3757229,-0.8179991,"('incapable', 'capable')"
55,0.18019062,incompetent,clever,0.5051724,0.32498175,"('incompetent', 'clever')"
56,0.31631523,impractical,practical,0.7686793,0.4523641,"('impractical', 'practical')"
57,0.83696145,unimaginative,imaginative,0.5112913,-0.32567012,"('unimaginative', 'imaginative')"
58,0.89932543,undiscriminating,discriminating,0.53709775,-0.36222768,"('undiscriminating', 'discriminating')"
59,0.07165605,foolish,wise,0.06905122,-0.0026048273,"('foolish', 'wise')"
60,-0.018991861,inefficient,efficient,0.54864013,0.567632,"('inefficient', 'efficient')"
61,-0.64747787,illogical,logical,-0.071046844,0.57643104,"('illogical', 'logical')"
62,0.2507013,incompetent,brilliant,0.5114697,0.2607684,"('incompetent', 'brilliant')"
63,0.6653604,unperceptive,insightful,0.61737585,-0.04798454,"('unperceptive', 'insightful')"
64,-0.6826008,shy,confident,-1.279073,-0.5964722,"('shy', 'confident')"
65,0.10779448,insecure,secure,-0.48549348,-0.59328794,"('insecure', 'secure')"
66,-0.5961603,inactive,active,-0.71021503,-0.11405474,"('inactive', 'active')"
67,-0.9987359,doubtful,determined,-0.8545419,0.144194,"('doubtful', 'determined')"
68,-0.31904358,dependent,independent,-0.121067494,0.19797608,"('dependent', 'independent')"
69,-1.1448852,lazy,industrious,-0.65089434,0.49399084,"('lazy', 'industrious')"
70,0.7167687,lethargic,energetic,1.0406097,0.32384104,"('lethargic', 'energetic')"
71,-0.3701565,diffident,self-confident,0.23354426,0.60370076,"('diffident', 'self-confident')"
72,1.0106647,unambitious,ambitious,0.40817,-0.6024947,"('unambitious', 'ambitious')"
73,0.7846751,helpless,self-reliant,0.48421097,-0.30046415,"('helpless', 'self-reliant')"
74,0.5190452,undedicated,dedicated,1.7337141,1.214669,"('undedicated', 'dedicated')"
75,0.60013366,meek,impulsive,-0.24807349,-0.8482071,"('meek', 'impulsive')"
76,0.3874076,anxious,daring,0.25546265,-0.13194495,"('anxious', 'daring')"
77,-0.5910996,unmotivated,motivated,-1.0260744,-0.4349748,"('unmotivated', 'motivated')"
78,-1.1626223,nonresilient,resilient,-0.38978156,0.77284074,"('nonresilient', 'resilient')"
79,0.3465944,wavering,unwavering,0.29955325,-0.047041148,"('wavering', 'unwavering')"
80,-0.4434288,dominated,dominating,-1.0360157,-0.59258693,"('dominated', 'dominating')"
81,0.7480835,submissive,aggressive,-0.6555118,-1.4035952,"('submissive', 'aggressive')"
82,1.2158397,poor,rich,0.87829655,-0.3375432,"('poor', 'rich')"
83,-0.59560585,powerless,powerful,-0.6145457,-0.018939853,"('powerless', 'powerful')"
84,-0.35074967,inferior,superior,-0.56899595,-0.21824628,"('inferior', 'superior')"
85,0.8794543,insignificant,prestigious,0.67979354,-0.19966078,"('insignificant', 'prestigious')"
86,0.48688316,uninfluential,influential,0.7634643,0.2765811,"('uninfluential', 'influential')"
87,0.22788215,unsuccessful,successful,-0.2258758,-0.45375794,"('unsuccessful', 'successful')"
88,0.6745284,low,eminent,0.5037237,-0.17080474,"('low', 'eminent')"
