,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
221,4467.0,tellabs inc,-0.11790050564910051,-0.7815985154125301,-0.8415871454995588,-0.13797925519614848,-1.2036950412816751
222,29870.0,allstate corp,-0.33322206895918577,-0.8625977253827857,-0.6037692278320517,0.1855971991069841,-0.3539823995066266
223,20763.0,freeport mcmoran inc,-2.2186578330569393,-2.0857736908580575,-1.1372308971715854,-1.078037969474729,-2.412765090137481
224,21224.0,morgan stanley dean witter & co,-2.3744806081000664,-1.7583022823375534,-0.6708613228500542,-2.848393013604565,-2.27680494448689
225,22856.0,macys inc,-0.15368797155196245,-0.8015106016024862,-0.9103367348195744,0.245173120518573,-1.1126644471128737
226,21376.0,ppl corp,-0.43984737811008906,-1.939433465927977,-1.3397061530176417,-0.933213401226797,-1.3948208555237651
227,1261.0,comerica inc,0.33275859609741504,0.20257127175501236,0.2499974850484083,0.6501783760949807,-0.37486828515458936
228,20950.0,humana inc,1.1080994712847279,0.5265022048070142,-0.1392160741385194,1.0267590254799273,-0.3359462402321741
229,5995.0,lsi corp,-1.0840808467579461,-2.3914296464229294,-1.7360166765656913,-0.5923281367344186,-2.158991488671913
230,31386.0,hartford financial svcs grp inc,-2.1757550361815996,-1.836542210463987,-1.8966349483269545,-1.7443747520350432,-2.932402770390688
231,1741.0,fifth third bancorp,-0.6584599243124498,-1.261198667168055,-0.4151990500774691,-0.7145180059485455,-1.1655966042086465
232,8093.0,emc corp ma,-1.3195517479407826,-2.572942457154731,-1.2687956525600288,-1.0925382077274195,-2.7681927118407237
233,20203.0,aon plc,-0.8854473531213797,0.13077501524451893,-0.09540262593830828,-0.8118657104951401,-0.8345610209501615
234,55676.0,dell technologies inc,0.4396892630623321,0.9520193907391108,1.1233691929958483,0.9346723762706924,-1.7723953236894372
235,54806.0,ims health holdings inc,-0.6511600962278539,-0.5475242640042415,-0.4133242741420466,0.0980121935534267,-1.628894847104312
236,21128.0,mbia inc,0.4461941244042212,-1.2973929757084623,0.20278828229110257,0.5392376000715521,-2.424801449055597
237,4557.0,thermo fisher scientific inc,-0.3857522793627697,-0.5977701552071946,-0.6504220099251471,0.01695699209810232,-1.8607447163600543
238,29009.0,autozone inc,0.0794534686351767,-0.43562723169860434,-0.6015159002432815,0.42728499260724784,-0.7015125096797857
239,8476.0,adobe inc,0.084354456518792,-0.12569834734789023,0.14901422229738417,0.9973478179955104,-0.8592720300380562
240,6262.0,cardinal health inc,-1.018423555715999,0.16189282445658454,-0.5400233149392232,-0.07965983545372309,-1.6528448817006745
241,21578.0,schwab charles corp,-2.4981529263617204,-3.7037471580646333,-1.213415770786004,-1.8357557748408866,-2.147691506727754
242,20659.0,equifax inc,-0.6235008757904202,-0.8022293288078626,-0.20373391065917118,0.30859586555682705,-1.3124560311835811
243,20204.0,apa corp,0.42119699357390433,-0.725983415050169,-0.682352175067462,-0.06894866075703472,-0.7009796325301234
244,20194.0,anadarko petroleum corp,0.27367239530656,-1.1256041843662667,0.3143780657008232,-0.1783387785719349,-1.6753932962095694
245,3682.0,progressive corp oh,-0.059103304957340466,-1.0917568817584764,-0.6266313552794726,-0.1176596793833724,-0.5962666278581591
246,2093.0,huntington bancshares inc,-1.3052663033935987,-0.6955066371970282,-1.2359741008698724,-0.7754009637977326,-2.0580928978025366
247,4260.0,state street corp,-1.0950799675946807,-0.12877129903040085,-0.3725137001079704,0.03651348750459809,-0.8149186180442362
248,2551.0,kla corp,0.5574109424332707,-0.37149807123824985,-1.7637027415057405,-0.7031573177604962,-0.22870505076960304
249,32093.0,yum brands inc,0.46237325683780206,0.08353590244312684,-0.2724950848494864,0.07646052322418834,-1.0408751067173259
250,4163.0,truist financial corp,-1.3075396728088928,-1.5472430881748303,-0.9477568042085114,0.0016032832727780977,-1.1649508431982236
251,912.0,cincinnati financial corp,-2.137914843720721,-1.8264757290765647,-1.6546518338306169,-0.5333703364238713,-2.1320093487242366
252,1367.0,omnicom group inc,-0.33843892755845745,-1.050720381844694,0.885020064491952,0.9491857830309601,-1.6747458863572406
253,20505.0,big lots inc,-2.3344747799607233,-2.8491662167680576,-1.9568253576452788,-0.7664760216592055,-1.6889473216487096
254,3275.0,northern trust corp,-0.998691275694338,-1.1314729777284473,0.15500903953730652,-0.2860906145959475,-1.5286724544142536
255,34702.0,sealed air corp,-2.059607298634028,-1.3624581565644596,-1.517143262601515,-1.1518717763227333,-2.1400342291999315
256,6407.0,franklin resources inc,-0.7680223246258864,-1.0519472681802107,-0.4582772371548258,0.11593622917388172,-1.4408985696224315
257,30005.0,marriott international inc,-0.9904938702188695,-1.1252836613401884,0.23040052376240494,0.5362273329763503,-1.6890375152162065
258,30513.0,capital one financial corp,-2.184856760944384,-2.150649579222011,-0.8567507281783887,-0.44527299225338185,-1.8707509406835712
259,54824.0,navient corp,0.5656140518689288,0.5368897201941664,-1.0811173285607627,-0.12258951623598666,-0.011400268888091156
260,9804.0,waste management inc del,-0.2592750617050895,-0.06788971166032859,-0.22293143611769498,0.6450365776710586,-0.5720546990136551
261,29494.0,kohls corp,0.07966439436356638,-1.0986349051018047,-0.6152339695581316,-0.49295118824198386,-1.114707409244811
262,1620.0,regions financial corp,0.0250904725893757,0.8722487566069518,-0.15529817593146666,0.6543186874678785,-0.9617942444120905
263,6333.0,paychex inc,-1.0439204760034753,-1.2290053389024393,-0.6176641343949009,0.15454213022783636,-1.697606382936815
264,9905.0,bmc software inc,-0.6502162802721253,-1.3642590601740952,0.21361909753928954,-0.4629093920675152,-3.2879924593243297
265,10996.0,aes corp,0.34065507850769905,-0.48143465553873566,-0.46000631576735446,-0.017801939304484916,0.04150511150264004
266,10171.0,staples inc,-0.1455130892047195,-0.4147187416240736,-0.1906894263927771,1.2073204467151488,-0.543046746979211
267,55559.0,coca cola europacific partners,-0.45652368914611935,0.2789510496444209,0.7040802785921512,0.06197500864214659,-0.8971755050493779
268,22765.0,safeway inc,-0.9686432494227695,-0.8494614349104648,-1.1253249908027019,0.2849738424077938,-0.9989569489038739
269,20557.0,danaher corp,-0.5705229691934794,-1.0107539272066288,-1.004055138531307,-0.46504642414674013,-0.7757216605094427
270,56248.0,carnival plc,0.4260625272962995,-0.15898573029110763,0.3586963276713424,0.7555245617604414,0.18921172633322786
271,1645.0,us bancorp del,-1.1874009190734536,-1.0831201485096502,-1.455580466483164,-0.34476680626972583,-0.7693734032719027
272,11860.0,compuware corp,-1.5205791769883568,-1.930790508888489,0.1388630586070205,0.2682454415642889,-2.015722414076955
273,11412.0,time warner inc,-0.9594082804708265,-1.0573138277328953,-0.207434954831118,0.028904760916403312,-1.8174865811189491
274,30521.0,mckesson inc,-2.096395208824735,-2.521566628862198,-0.6782961766573017,-0.9912972159544023,-2.531806602011226
275,20421.0,lumen techologies inc,1.3814682511097123,0.03557913701613946,0.9626599401572793,1.8387668040894563,-0.9829059256395153
276,11965.0,allergan plc,-1.6825161972093432,-0.8271431935305925,-0.8555723152965233,-1.1148902409056174,-0.8419824879685909
277,20361.0,cms energy corp,-0.30907489552112816,-1.6833845864731123,-0.263778698126579,0.6723899656358063,-2.108242903185008
278,92.0,aflac inc,-0.14429468369475246,-1.3370506562056117,0.3056773515229793,0.6578176746337111,-1.5430499216694502
279,9798.0,odp corp,-1.5038198210248173,-2.9759475343559636,-1.8121421499842632,-0.8852693621583182,-2.4715706146708096
280,14152.0,netapp inc,-0.6740538664932089,-1.0650137861872149,-0.27147132545467584,0.4190419390966433,-1.3066368902736158
281,7506.0,best buy company inc,-0.6505910072877868,-0.8601649157896027,-0.7163538225239339,0.8613154101648184,-1.226329235615478
282,21876.0,vulcan materials co,0.327098837623726,0.9525187304201567,-0.04933482901191855,-0.5712116755049229,-1.414013923764018
283,11253.0,qualcomm inc,-0.010801370960089877,-0.6012012119182346,1.0158582286594633,1.198054439062159,-1.9851038377497559
284,31197.0,lexmark international inc,0.5114116758832643,-0.45407600557939687,0.7926415805671512,1.2561377967324492,-1.280202245930347
285,11558.0,bed bath & beyond inc,-1.15630344646824,-1.0373760112782877,-1.4010622684245655,-2.4355046700091276,-1.8358970518817852
286,21409.0,pinnacle west capital corp,-0.7617931233924784,-0.6989174016750249,-0.7512897833635409,-0.5780297192216192,-1.8710761421035245
287,282.0,analog devices inc,0.04329350073535613,0.7821138750294759,0.9495124077351644,1.9223525698137038,-1.36651309543498
288,8087.0,t rowe price group inc,-1.6248192166141626,-2.557000379657197,-1.168615146786327,-1.0674531032243115,-2.364085222494001
289,2636.0,leggett & platt inc,-2.677695115424894,-2.3677773624887775,-1.9388252318178798,-2.513626447385975,-1.7019069752736868
290,22983.0,el paso corp,-1.1049658375368017,-1.9117522161526508,-1.0967575441175559,0.15125735713734517,-1.5977127673031326
291,36357.0,pactiv corp,-0.31236638057707355,-0.2395369018963706,-1.6062709228530976,-0.638087141023561,-0.15601347696733364
292,10634.0,xilinx inc,0.6792087045270846,-0.10955243083758408,0.5227890792305191,1.0733040048041935,-0.8968545989757627
293,21731.0,teradyne inc,1.2771030320187378,1.0456038466689148,0.016260598111292875,1.598020774997566,-0.8648483384962766
294,14201.0,citrix systems inc,0.7482156211813171,1.1493127213806074,1.0144440103834735,1.4677447397518384,-1.5041425726816793
295,2991.0,molex inc,-0.17520621960795493,-0.7097319960774545,-0.5101354042989595,0.38613582040468125,-0.08383730467986752
296,55964.0,altaba inc,0.8998795000261176,-0.3406133791713106,0.5796104710723667,1.2672417019432252,-0.6486258898714602
297,20881.0,harley davidson inc,0.29798323103088986,-1.516837095304326,-0.0906232575386863,1.0095579143489994,-1.193524576982443
298,8220.0,linear technology corp,0.04292574736311465,0.1640644442753658,-0.3253319985264506,0.8744282283022493,-1.001376567814636
299,9735.0,altera corp,0.2821519415481239,0.8402179324365923,-0.8133680499578183,-0.06116274779608579,0.38256897212749563
300,36364.0,agilent technologies inc,1.0467255788913123,2.5967825512437814,1.6096827942230771,1.6932515170999045,-1.0630543704214799
301,11592.0,starbucks corp,-2.028533508340197,-2.5263140414214935,-1.8064463877176373,-1.1126143714607368,-0.9615720616594018
302,34849.0,convergys corp,-0.5900136960800622,-0.5100012494043387,-0.9279352255067139,0.15098462972291862,-0.5084354137908779
303,9903.0,novellus systems inc,1.668078730867044,2.6436121131805748,2.3349302370780283,1.4980395339433183,-0.6014120443043566
304,21753.0,tiffany & co,-2.5290985088490117,-0.7028816778132576,-1.9510004898588755,-2.2785404915311007,-1.352149471208731
305,16056.0,broadcom corp,-2.1391961184280657,-2.5372038831635857,-0.8461413433347382,-1.1746886397113663,-2.215785839422002
306,37678.0,janus cap group inc,-0.31679487182545074,-1.9538894609900423,0.4327819051262004,0.6071092417228213,-2.173204392729629
307,12583.0,viavi solutions inc,0.8970203262786507,1.484015158843639,1.096946461130841,0.45918541162538146,-1.5308339984702835
308,35222.0,devon energy corp,-1.221149409572522,-0.7567561870010733,-1.1607753897303457,-0.4793543522483468,-0.7246033200486927
309,20610.0,moodys corp,-1.1498802271854252,-1.5977360118924977,-0.3432568977001089,-0.03527139856904317,-1.5448323528512522
310,30882.0,dynegy inc,0.24303713906667382,-1.0797116867026149,0.1354519862075283,0.8641551174882174,-0.5731548195659286
311,16179.0,king pharmaceuticals inc,0.40390045909053357,-1.2837105662462103,-0.1345879622057166,0.7159352033253527,-1.1586621218636795
312,20201.0,nabors industries ltd,-2.5272538394884627,-1.8014045458735897,-1.370971863189348,-2.5160692386892696,-2.9306673820439535
313,21244.0,nisource inc,0.7340068572198931,-1.000194633442787,0.25567506685024627,0.7763298574933454,-1.3907576337410044
314,22113.0,eog resources inc,0.06216294647880382,-0.11707425642055981,0.22996252691128682,0.5216278052279015,-1.109684462228782
315,20935.0,starwood hotels & rest wldwd inc,-1.3494077087595082,-0.9225765429259376,-1.3894945082315335,-1.722228771392584,-2.7503467752956974
316,20753.0,forest labs inc,-0.8510883918946256,-1.0006715262486747,-0.6883674056801382,0.08194815632932285,-1.240597481214889
317,469.0,robert half international inc,-1.4395738205832422,-3.5588007578517002,0.8800661495672678,0.05825250781786118,-2.448135753502356
318,12011.0,intuit inc,-0.11416311337556469,-0.5378020538561055,-0.11771948944851421,0.7589626870719139,-1.0160250743140393
319,37138.0,metlife inc,0.29409986553079537,-0.31748169558886374,0.7505349397147828,0.9194737967869662,-1.5384691393814278
320,20045.0,allegheny energy inc,-0.33178910019575314,0.7360073101079309,-0.36108012690196983,0.702399297598646,-1.3946727714129354
321,4298.0,stryker corp,-2.150439304397899,-2.5667411910006805,-1.8079477206556271,-1.9035126469177948,-1.3727900346014372
322,12884.0,qlogic corp,0.6136445463956796,-0.040788263468582976,-0.4226604237685482,-0.011230748885364109,-0.16859213842135704
323,58352.0,noble corp,-0.39011499489734086,-0.28927613202112307,-1.612483651284596,-0.14443035636103518,0.029982241651650844
324,12108.0,jabil inc,0.6241425435638526,-2.368036511658102,1.0531887934404696,0.5540436417937964,-2.594251772158927
325,58293.0,frontier communications print,-0.5150992735489283,1.2983914422726706,-0.2824285595452743,-0.11625046274502628,-1.1652482267225766
326,6304.0,cintas corp,0.3830566790465522,-0.22447957089117182,-0.599757456312768,0.5222814366158438,-0.5081646346005537
327,8598.0,fiserv inc,0.1695650837624957,-0.23353912387189996,0.43543088806832,0.873123215767014,-1.7369099162497654
328,35014.0,pepsi bottling group inc,-0.5562986340058561,0.29646982516239667,-0.9142647449452236,-0.12411291601349231,-1.4111956577119458
329,15229.0,monster worldwide inc,-0.49478556165713206,0.9176552635020867,-0.9726611635007655,0.2717452894727232,-0.2890533357352249
330,5057.0,zions bancorporation n a,0.294147839337263,-1.10046562281787,-0.732133184342286,0.6915046224211131,-0.6726176800397256
331,41688.0,rockwell collins inc,-0.9577009133783267,-1.078055901803156,-0.6551397772535769,-0.675593306686854,-1.6352499399842215
332,20690.0,family dollar stores inc,-1.1983655627550545,-0.5360498923082232,-1.252877039163114,-0.5488167139849899,-1.2769659279396635
333,41870.0,zimmer biomet holdings inc,0.28686464235705844,-0.08689194456887256,0.8097429242180155,1.2566936660430101,-1.5682082004531113
334,13650.0,amerisourcebergen corp,-0.16879808835682966,-0.32948443597121163,0.10387875195043651,-0.21769792176393343,-1.0333297049410104
335,15321.0,ciena corp,0.8030983305539888,0.23307792073310415,-0.83538443108995,0.4498609123179735,0.03713277974332129
336,5132.0,international game technology,2.4062766906395283,2.4119929585887747,1.413070572013918,1.2373441679520716,0.34110170205994883
337,34859.0,xl group ltd,-0.5806790293312322,-0.24712250093854854,0.5758632546138702,-0.6260141326598042,-1.7676903994500897
338,21700.0,teco energy inc,0.5495333660698888,0.15101500397273757,0.19621516220141952,1.0261940048013254,-1.3604449828794358
339,16382.0,nvidia corp,0.5363153801821562,-0.568338771330943,0.6432598626510229,0.8764995521863101,-0.5869828713866865
340,29940.0,equity residential,-0.11287996959258263,0.5910742851237644,0.4548139355211514,-0.008184913093380253,-1.2180277606041936
341,8243.0,genzyme corp,0.22857558510253614,-0.06813345047835494,-0.3765879304319936,0.05526899653665957,-0.6773184203645001
342,29019.0,jones group inc,-1.1488304941909748,-0.9063563049689985,-0.11951251923271158,-0.13191584085216196,-1.310944494106112
343,31208.0,waters corp,-1.0209482741620988,-0.6694534168025701,-0.6565847765330771,-0.15511774509410217,-0.9817037875647452
344,22076.0,plum creek timber co inc,-0.4865014878851681,0.06525443186248579,-0.3701938978021405,-0.3680290975667091,-1.6269724158380474
345,3042.0,marshall & ilsley corp,-2.474292431105625,-2.4861994998207306,-1.6821518564416134,-2.3809347163920225,-1.5305142781002987
346,1856.0,first horizon corp,0.41260745499148643,0.4441045248647237,-0.5300441695408304,0.7940292545540595,0.010925889741019216
347,26090.0,bj services co,-2.6076438958160764,-1.067751975565011,-2.7945677401089988,-3.822407108717541,-3.0148855778136925
348,13457.0,apollo education group inc,-1.4926419408692073,-0.9652183457353833,0.0670079818274905,-0.2449598544581553,-2.4161585122921925
349,30086.0,simon property group inc,-0.4307047634837849,-0.5504488863953432,0.46528418629126467,0.1395089339402454,-1.3780442808814746
350,36383.0,united parcel service inc,-0.9529998896914001,0.6853783257297511,-0.371352684844923,0.18765928400818319,-1.2986374928498083
351,10303.0,electronic arts inc,0.5939347281945809,0.8690802484654837,0.7353456449991606,1.5642431836179418,-0.7648966564660064
352,16285.0,ebay inc,-1.165681710432641,-1.9903658370742257,-0.6152911485652629,-0.013339754443636912,-1.4580896007877722
353,35048.0,goldman sachs group inc,-1.512810383917848,-1.692968680223819,-0.6733250641223512,-0.4438130555412544,-1.8506846652704054
354,42524.0,prudential financial inc,-0.8091145801122772,-0.28225257548684407,-0.5000955922443243,0.8068707018465423,-1.2456263619724344
355,42285.0,principal financial group inc,-0.5511279183588551,-0.0004564104754881885,-0.295400846974965,0.3206892005590273,-0.9683791931664192
356,42273.0,anthem inc,-0.5288993166166438,-0.2916764691290714,0.26333681629569067,-0.0739450638459574,-1.2559774676103763
357,40148.0,monsanto co,-0.8476759533554166,-0.3504778038132826,-0.8338873434897158,-0.709085247465973,-1.5937075614244403
358,4293.0,travelers companies inc,-0.3182190457645939,0.18731487923103776,0.27603319036648144,1.551242766534212,-1.330174430590674
359,35164.0,reynolds american inc,-1.3456289705604465,-1.386595707570538,-0.5046982749649266,-0.8260334300591434,-2.0876027385090876
360,43613.0,comcast corp,-1.0948395798596422,-1.7008417907625366,0.43777788997454226,1.2827471464960856,-1.532382116507043
361,31838.0,quest diagnostics inc,0.3369456428586981,0.42573113472943563,-1.4752248657348306,0.5031831900864872,-0.6073943780796659
362,10594.0,autonation inc del,0.11633220311421957,-0.29552911835804097,-0.5136252372532814,0.06664621034017366,-0.21663864288300536
363,30438.0,apartment investment & mgmt co,-2.4223143353469294,-1.8184181987168686,-1.6366319930978273,-1.7020658865095626,-2.3927931793220876
364,2801.0,mccormick & co inc,-2.368483864596488,-1.8783615924085186,-1.6233941755656618,-1.5070903217253857,-2.0106498137626394
365,10224.0,nortonlifelock inc,0.2527243710017253,0.7444820669021054,0.4507134430211913,0.026641897891682385,-1.6383829067534639
366,34765.0,federated hermes inc,0.25156540962336504,0.529052972119498,0.2865061021878649,0.8320946933637039,-0.6752365598407742
367,32135.0,prologis inc,0.0821086554972871,-0.4365490713692411,0.6198776660935659,0.474673512824449,-1.5324119070931184
368,44277.0,medco health solutions inc,-0.33743814632030045,1.002917474018198,-0.10535126096976101,0.1606253659648008,-1.4160796536691178
369,11569.0,express scripts holding co,-3.868014362223796,-2.218285853834645,-1.1709278980094457,-3.1592922838018915,-3.126076964167436
370,11112.0,biogen inc,0.7453249701899431,0.5360705254809219,0.465973953281563,1.0155297317784997,-0.8847604393561754
371,1689.0,m&t bank corp,-1.8792085324020142,-2.833508679225011,-0.8763538131637055,-1.6402818963822294,-2.662468296748603
372,14915.0,e trade financial corp,-0.5586676531663767,-0.6582843009855374,-0.5052273600854321,0.14752089605955063,-0.9947801154716337
373,13331.0,affiliated computer services inc,-0.5224783273071629,0.09358505020073961,1.4887042194049598,-0.11209610525609373,-2.3342049164361
374,57529.0,viatris inc,0.04317428464071153,0.19226076316744062,0.48819765968393075,0.5734627483996747,-1.010933844001417
375,32066.0,valero energy corp,-0.4366873237657049,-0.1939312483932804,-0.2512345477514609,0.34472821768654405,-1.0071044913777583
376,45068.0,hospira inc,0.38507900614630663,0.1030834159500697,0.3786325956515648,1.2702759550558884,-0.23049533963199859
377,11300.0,gilead sciences inc,0.3981413958519758,0.8844810544244182,0.5451038129621687,1.08895139266811,-1.5435628490508337
378,8470.0,sovereign bancorp inc,-0.07623373118277763,-0.11165242070313527,-0.29739527599478593,0.9695663174394608,-0.86951103706096
379,40143.0,tapestry inc,0.8881095152528897,0.9255004327734238,0.29261279139826213,1.7853343068762793,-0.20537214270215604
380,43340.0,cit group inc,-0.4646735250894325,-0.898135868314184,0.08518093535646558,0.4403347412158712,-1.8185829060267082
381,9848.0,laboratory corp america hldgs,-0.487581240872115,0.08097178402509385,-0.36055257465950036,-0.8202871571266308,-1.4329602159126977
382,34746.0,l3 technologies inc,0.9230659047305226,1.2756544766256823,0.7558596376794253,0.5214244249441994,-1.6357176988476567
383,21287.0,twenty first century fox inc,-1.6772075635044135,-2.006242834511262,-1.1529591907128145,-0.4139663381462091,-2.118438613743626
384,29842.0,xto energy inc,0.6015100564828337,-0.3251771166848751,0.05748366524984962,0.727345647970178,-0.9680432176876325
385,31769.0,nov inc,-0.3336738475681106,-2.212955293362601,-0.560591856045402,0.005977625514214993,-2.1141560820583822
386,44118.0,sears holdings corp,-2.245639239903032,-2.3646316025434126,-1.3629763268169273,-0.2751392725616788,-1.8522455857723554
387,1015.0,constellation brands inc,0.25336629703138014,0.21328615896959754,0.40533052459484786,0.5133815888222634,-1.1157937819030077
388,11559.0,dr horton inc,-2.897801668556917,-4.645932251249624,-0.9723160909350324,-1.286857257135801,-2.773238794877078
389,1543.0,weatherford international plc,-1.0940446360615959,-0.27844035896698227,0.22035096754116723,-1.1185858793178705,-1.4422509159760626
390,4620.0,tyson foods inc,-0.0886432904233172,0.04021979095119447,-0.7661245863607244,0.011849591252856293,-1.1428588688711772
391,21874.0,vornado realty trust,-1.2959450554376122,-1.571851882767368,-0.14442989705030948,0.5894810244028339,-1.6108579548177768
392,21236.0,murphy oil corp,-1.655552916067535,-1.8975941645637977,-1.925600628913193,-0.49897788803335646,-1.9501647210585258
393,4289.0,public storage,-0.8489589414214185,-1.2468790568948525,-1.131342413384093,-0.010363782709820284,-1.6803348249096397
394,10891.0,coventry health care inc,-0.6727186214600313,1.1930402017506876,-0.3524667689589548,-1.4112130932237477,-0.6845875323014603
395,47422.0,ameriprise financial inc,-0.13216359714167386,-0.7129036365093389,0.13356765095715592,0.15892268114753047,-0.7916725710380473
396,21095.0,lennar corp,-0.40536725727561645,-1.2328040266821374,-0.7997941477441881,-0.6653070989173481,-0.3609308282335026
397,11778.0,patterson companies inc,-1.1943841567822104,-0.6884033600009637,-0.2875158832987197,0.1757349872003956,-1.8900083795725477
398,15473.0,amazon com inc,-0.5127373265346139,-0.30119612120739525,-1.017796616659478,0.39291257486310793,-0.40784378261320764
399,45174.0,genworth financial inc,-1.282468469180373,-1.4206781435860103,-1.5642012073294347,-0.4432757737149421,-1.539088226412968
400,11310.0,whole foods market inc,-1.1356370710054025,-1.0034002279641934,-0.501292924685077,0.7521358614296721,-1.1345191762465465
401,50032.0,viacom inc,-0.3998449492016535,-1.1947878457523908,0.5727385960222136,0.8777269321492602,-1.9185394283742945
402,31196.0,lauder estee cos inc,-1.0346698456982317,-0.5058822710586792,-0.28045928316332946,-0.46127887879074564,-2.0400634087639262
403,15940.0,verisign inc,-0.443386920634786,-0.6558944918208156,-0.015723899041432565,0.3572753486886375,-0.9948691094065296
404,8741.0,harman intl inds inc,-0.9487249371554949,-2.303388686624762,-0.169821074812251,-0.9261859201217821,-2.3548396488134493
405,11937.0,chesapeake energy corp,-1.8271487913991251,-0.6711270924904889,-1.200751904355045,-0.14350838414069855,-1.6264783273895305
406,29335.0,kimco realty corp,-0.9981788591236213,-1.3724243445697961,-1.574321535326449,-0.4378183516602924,-1.4830728812069767
407,31991.0,boston properties inc,-1.053777524855884,0.023894086278074485,-0.6688912604970059,-0.13580502186397997,-1.5598113659673225
408,45483.0,alphabet inc,-0.3991652292451762,-1.0262952138578156,-0.4276124057980929,0.7220668798365322,-0.9741819414189972
409,14527.0,dean foods co,-1.1463098998855148,-1.294688729893694,-0.12522573224542677,-0.9812316554514723,-2.0937219111889602
410,14105.0,sandisk corp,0.5214390095117765,-0.20742172979209675,0.3966055406293737,0.6885776273721674,-0.23661776646764915
411,21092.0,legg mason inc,-2.118715155292103,-3.6618720014819233,-1.3451205548174816,-0.33736291919007494,-2.1403000044075333
412,50697.0,embarq corp,-0.40928466710841893,-0.9705158212117183,-0.5649154291767015,-0.028015946620601435,-0.8701755464659396
413,16614.0,juniper networks inc,-0.5388467706545723,0.36871408494956576,0.16772535821080906,0.3031241257801998,-2.085960941179915
414,35026.0,cnx resources corp,-1.3542602522646585,-1.9179646250411464,-0.6043684143871741,-0.5105866717511165,-2.2752563807230684
415,50964.0,windstream holdings inc,-0.12530527158393504,0.12008471250744651,0.47627406865270655,1.3967817347271636,-1.6936019327047829
416,50965.0,travel & leisure co,-0.10877925374100332,1.393714160389816,0.19289742035468102,-1.0669981019365324,-0.6519190119457621
417,43791.0,cme group inc,-0.4878810978658187,-1.3520762838176767,0.5473939264986855,0.0016729078504350526,-2.3243132491909484
418,51196.0,western union co,-1.9391783598168648,-1.198033725831261,-1.4395082090173514,-2.9330444895037866,-1.8661063602275196
419,21627.0,smith international inc,-1.46383074602715,-1.2392649442070824,-0.49275440650426133,-0.47658210862907074,-1.8694521729862814
420,9374.0,celgene corp,-0.43072196431178067,-0.6874646676298005,0.35719951367655517,0.8835296033260706,-0.7958725561607062
421,41673.0,fidelity national info svcs inc,-0.8349907373094845,-1.4203064486320574,-0.606526476965484,-1.0624448560718527,-3.3645425443092893
422,45270.0,cbre group inc,-1.8346942181341608,-2.229557382148954,-0.1386873749720152,-0.6225510342038877,-3.1327361543355727
423,16167.0,cognizant technology sols corp,0.7173413010366628,0.08703821234656413,-0.43122994952506133,0.39600641393930175,-1.4584279614983235
424,55925.0,peabody energy corp,-1.3069410858821169,-0.8590636057247474,-0.6866410634345997,0.12627297507039206,-1.5357457801123113
425,21476.0,questar corp,0.3357787882809605,0.8479834358716408,-0.8988092302695079,-0.15702231168958772,0.11848118097502072
426,44708.0,directv,-1.1270969643066349,-0.13182172401182557,0.3315612050362799,0.36186838832881235,-1.9458219988086638
427,51539.0,spectra energy corp,-0.27742009972677073,0.3262716024352546,-0.49659388003211635,0.4690881979555181,-0.5385690617089138
428,58272.0,valaris ltd,-1.761094614343295,-1.8135314978102732,-0.4660578744957034,-1.662855523505142,-3.0133671197789083
429,30345.0,avalonbay communities inc,-0.8406721645442314,1.0444335270903873,-0.2320919621418349,-0.35372455723817714,-1.3089453385870125
430,32009.0,ralph lauren corp,-1.7574385778219297,-2.4365596113073935,-2.1977591272779247,-0.7596791442229865,-1.1321600787134574
431,21859.0,varian medical systems inc,0.7146720518694893,1.08284619199457,0.24802207402918378,1.3043271879645713,-1.3232305009213334
432,16646.0,hudson city bancorp inc,-1.234796672257665,-1.0170008733963753,-1.703961365447885,-0.5883555522541142,-1.5490859122774485
433,21932.0,integrys energy group inc,0.17843624499814625,0.7048408296686561,0.6594844672552859,0.4660205504538773,-1.3530296080445647
434,15758.0,ch robinson worldwide inc,-1.5260436682911285,-1.9171022330978302,0.07560445717370698,-0.7182008628186801,-2.3870747866571635
435,21157.0,host hotels & resorts inc,-0.1761422013480107,0.2090994733255227,0.8455906927910519,0.19079652834278854,-1.623666165708865
436,29753.0,site centers corp,-0.09853293838969827,0.8280753102757425,1.1543625940252489,1.3626510307952042,-0.6003254092591742
437,22200.0,abercrombie & fitch co,-1.6468613382710835,-0.7209527371195901,-1.126165727997581,-1.619516869881248,-1.685323764343715
438,41680.0,mondelez international inc,0.9509476630183115,1.18751719719761,0.8745575546777964,1.3590219811070645,-0.5789018850170293
439,44893.0,assurant inc,-0.3536501184034023,-1.0526598101920763,-0.3288081362077446,0.15186965185279808,-1.2338303867930147
440,30922.0,sunedison inc,-0.3525449371874111,-0.9294934967596916,-0.2859812036225231,0.1568447011655272,-0.9264707351399357
441,3499.0,precision castparts corp,0.6425123335072159,-0.39088898184736126,-0.04978824605356126,1.4796841121498046,-1.0783328598897501
442,52396.0,discover financial services,1.336311053860577,2.241528393843493,1.512016267963309,1.049593556397189,0.17086610537570754
443,52417.0,covidien plc,-0.8372009381261158,-0.12630782707066457,0.3436499078141918,-0.17355680019898423,-1.0254233234423877
