,Value_Male,0,1,Value_Female,female-male,tuple
0,0.101357095,unsociable,sociable,-0.46461338,-0.5659705,"('unsociable', 'sociable')"
1,1.4238358,unfriendly,friendly,1.8120649,0.38822913,"('unfriendly', 'friendly')"
2,0.912048,unlikable,likable,0.21722198,-0.694826,"('unlikable', 'likable')"
3,0.27939662,repellent,pleasant,0.4768977,0.19750106,"('repellent', 'pleasant')"
4,-0.42170182,disliked,liked,-0.16343927,0.25826254,"('disliked', 'liked')"
5,0.7184956,distant,outgoing,0.9559821,0.23748648,"('distant', 'outgoing')"
6,0.85680467,distant,open,1.0949669,0.23816222,"('distant', 'open')"
7,0.61425966,insensitive,sensitive,1.0977362,0.48347658,"('insensitive', 'sensitive')"
8,0.76079,unaffectionate,affectionate,1.3894349,0.62864494,"('unaffectionate', 'affectionate')"
9,0.6026077,unaffectionate,caring,1.5817608,0.97915304,"('unaffectionate', 'caring')"
10,0.66644096,unsympathetic,sympathetic,0.51581883,-0.15062213,"('unsympathetic', 'sympathetic')"
11,-0.20927833,unhelpful,helpful,-0.213368,-0.0040896684,"('unhelpful', 'helpful')"
12,-0.1954177,unsupportive,supportive,0.7429781,0.9383958,"('unsupportive', 'supportive')"
13,-0.08270289,impolite,polite,-0.16087203,-0.07816914,"('impolite', 'polite')"
14,-0.71957403,antisocial,social,-0.08626368,0.6333104,"('antisocial', 'social')"
15,0.21611694,boring,funny,0.22188847,0.0057715327,"('boring', 'funny')"
16,0.44449684,unpopular,popular,0.23510125,-0.20939559,"('unpopular', 'popular')"
17,-0.14845088,nasty,nice,0.29119805,0.43964893,"('nasty', 'nice')"
18,0.41135162,disagreeable,welcoming,1.307073,0.8957214,"('disagreeable', 'welcoming')"
19,0.43108293,inhospitable,hospitable,-0.03704243,-0.46812537,"('inhospitable', 'hospitable')"
20,-0.11844758,rough,thoughtful,-0.124503374,-0.0060557947,"('rough', 'thoughtful')"
21,0.34503177,immoral,moral,0.05270649,-0.2923253,"('immoral', 'moral')"
22,0.19626091,untrustworthy,trustworthy,0.36702126,0.17076035,"('untrustworthy', 'trustworthy')"
23,0.67412525,insincere,sincere,0.8954765,0.22135127,"('insincere', 'sincere')"
24,1.34668,dishonest,honest,1.4772753,0.1305952,"('dishonest', 'honest')"
25,0.5321149,egoistic,altruistic,0.8510884,0.31897348,"('egoistic', 'altruistic')"
26,0.078165784,hardhearted,benevolent,0.75787324,0.67970747,"('hardhearted', 'benevolent')"
27,0.40934673,hardhearted,softhearted,1.1391283,0.7297816,"('hardhearted', 'softhearted')"
28,0.38076788,disloyal,loyal,0.22278357,-0.15798432,"('disloyal', 'loyal')"
29,-1.3397058,unfair,fair,-0.6494216,0.69028425,"('unfair', 'fair')"
30,0.3743516,intolerant,tolerant,0.42867166,0.054320067,"('intolerant', 'tolerant')"
31,0.12305735,evil,good,0.024119455,-0.0989379,"('evil', 'good')"
32,1.494779,unkind,kind,1.637257,0.14247799,"('unkind', 'kind')"
33,-0.27277538,wrong,right,0.46411237,0.73688775,"('wrong', 'right')"
34,0.5675704,mean,honorable,0.33605084,-0.23151955,"('mean', 'honorable')"
35,-0.32821664,corrupt,incorrupt,-0.547972,-0.21975538,"('corrupt', 'incorrupt')"
36,0.46877515,hostile,amicable,0.5272499,0.05847472,"('hostile', 'amicable')"
37,0.86160547,fake,genuine,0.6270047,-0.23460078,"('fake', 'genuine')"
38,0.06997189,untruthful,truthful,0.2268812,0.15690932,"('untruthful', 'truthful')"
39,0.39587122,exploitative,cooperative,0.8192473,0.42337608,"('exploitative', 'cooperative')"
40,0.5111251,stingy,generous,0.1690726,-0.3420525,"('stingy', 'generous')"
41,0.35986155,unforgiving,forgiving,0.124893844,-0.23496771,"('unforgiving', 'forgiving')"
