,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40930572,unsociable,sociable,-0.40593877,-0.8152445,"('unsociable', 'sociable')"
1,1.6254417,unfriendly,friendly,1.8316039,0.20616221,"('unfriendly', 'friendly')"
2,0.57032967,unlikable,likable,-0.26760483,-0.8379345,"('unlikable', 'likable')"
3,-0.12451418,repellent,pleasant,0.059333965,0.18384814,"('repellent', 'pleasant')"
4,0.30773038,disliked,liked,0.519457,0.2117266,"('disliked', 'liked')"
5,0.727823,distant,outgoing,0.94406784,0.21624482,"('distant', 'outgoing')"
6,1.2656062,distant,open,1.3195852,0.05397904,"('distant', 'open')"
7,1.0709834,insensitive,sensitive,1.2158058,0.14482236,"('insensitive', 'sensitive')"
8,0.82775235,unaffectionate,affectionate,1.3144956,0.4867432,"('unaffectionate', 'affectionate')"
9,0.9967912,unaffectionate,caring,1.681742,0.68495077,"('unaffectionate', 'caring')"
10,1.0779824,unsympathetic,sympathetic,0.7072903,-0.37069213,"('unsympathetic', 'sympathetic')"
11,-0.4152122,unhelpful,helpful,-0.7048304,-0.2896182,"('unhelpful', 'helpful')"
12,0.32273418,unsupportive,supportive,0.9570097,0.6342755,"('unsupportive', 'supportive')"
13,-0.44437978,impolite,polite,-0.49264807,-0.04826829,"('impolite', 'polite')"
14,-0.13131422,antisocial,social,0.26447394,0.39578816,"('antisocial', 'social')"
15,0.49521616,boring,funny,0.41874596,-0.076470196,"('boring', 'funny')"
16,0.19316497,unpopular,popular,-0.19973071,-0.3928957,"('unpopular', 'popular')"
17,0.11329981,nasty,nice,0.35967416,0.24637434,"('nasty', 'nice')"
18,0.28517416,disagreeable,welcoming,0.9502495,0.6650753,"('disagreeable', 'welcoming')"
19,0.10072361,inhospitable,hospitable,-0.19695716,-0.29768077,"('inhospitable', 'hospitable')"
20,0.037906907,rough,thoughtful,0.03120029,-0.006706618,"('rough', 'thoughtful')"
21,0.20311171,immoral,moral,-0.09075654,-0.29386824,"('immoral', 'moral')"
22,0.93128794,untrustworthy,trustworthy,0.9208421,-0.010445833,"('untrustworthy', 'trustworthy')"
23,0.46593994,insincere,sincere,0.49475965,0.02881971,"('insincere', 'sincere')"
24,1.6007985,dishonest,honest,1.5512241,-0.049574375,"('dishonest', 'honest')"
25,0.5452889,egoistic,altruistic,0.72784245,0.18255353,"('egoistic', 'altruistic')"
26,0.63818926,hardhearted,benevolent,1.0462667,0.40807742,"('hardhearted', 'benevolent')"
27,0.82806414,hardhearted,softhearted,1.2432413,0.41517717,"('hardhearted', 'softhearted')"
28,0.4500547,disloyal,loyal,0.08156807,-0.36848664,"('disloyal', 'loyal')"
29,-0.9756427,unfair,fair,-0.3689923,0.60665035,"('unfair', 'fair')"
30,0.29012707,intolerant,tolerant,0.28476328,-0.005363792,"('intolerant', 'tolerant')"
31,0.3809092,evil,good,0.3897072,0.008798003,"('evil', 'good')"
32,1.4610087,unkind,kind,1.3872278,-0.073780894,"('unkind', 'kind')"
33,-0.1268156,wrong,right,0.5183652,0.6451808,"('wrong', 'right')"
34,0.52915585,mean,honorable,0.14081839,-0.38833746,"('mean', 'honorable')"
35,-0.22801687,corrupt,incorrupt,-0.18663205,0.041384816,"('corrupt', 'incorrupt')"
36,0.68580097,hostile,amicable,0.9655566,0.27975565,"('hostile', 'amicable')"
37,0.8171837,fake,genuine,0.6599728,-0.15721089,"('fake', 'genuine')"
38,0.13668776,untruthful,truthful,0.082467616,-0.05422014,"('untruthful', 'truthful')"
39,0.44439295,exploitative,cooperative,0.7503913,0.30599836,"('exploitative', 'cooperative')"
40,0.94905496,stingy,generous,0.48484266,-0.4642123,"('stingy', 'generous')"
41,0.7624477,unforgiving,forgiving,0.23932213,-0.5231256,"('unforgiving', 'forgiving')"
42,0.56413394,unreliable,reliable,0.85114056,0.28700662,"('unreliable', 'reliable')"
43,0.8203586,irresponsible,responsible,0.9682977,0.14793915,"('irresponsible', 'responsible')"
44,-0.7918369,prejudiced,unprejudiced,-1.0162086,-0.22437173,"('prejudiced', 'unprejudiced')"
45,0.9107139,incompetent,competent,0.72240674,-0.18830717,"('incompetent', 'competent')"
46,0.11762939,uncompetitive,competitive,-0.10040027,-0.21802965,"('uncompetitive', 'competitive')"
47,0.78570586,stupid,smart,0.44076887,-0.344937,"('stupid', 'smart')"
48,0.44662127,unintelligent,intelligent,0.088583454,-0.35803783,"('unintelligent', 'intelligent')"
49,-0.5089266,unable,able,0.28434792,0.7932745,"('unable', 'able')"
50,0.15479955,clumsy,skillful,-0.104932934,-0.25973248,"('clumsy', 'skillful')"
51,-0.36596242,uneducated,educated,-0.5513891,-0.18542668,"('uneducated', 'educated')"
52,0.28777808,irrational,rational,0.21080028,-0.076977804,"('irrational', 'rational')"
53,0.9385568,uncreative,creative,1.1905966,0.2520398,"('uncreative', 'creative')"
54,1.3033426,incapable,capable,0.7030472,-0.60029536,"('incapable', 'capable')"
55,0.18527022,incompetent,clever,0.30283776,0.11756754,"('incompetent', 'clever')"
56,0.36927238,impractical,practical,0.6172215,0.2479491,"('impractical', 'practical')"
57,1.5530348,unimaginative,imaginative,0.98598963,-0.56704515,"('unimaginative', 'imaginative')"
58,1.4374744,undiscriminating,discriminating,1.0135609,-0.42391348,"('undiscriminating', 'discriminating')"
59,0.20429695,foolish,wise,0.17998356,-0.02431339,"('foolish', 'wise')"
60,-0.34838143,inefficient,efficient,0.059625763,0.4080072,"('inefficient', 'efficient')"
61,-0.11239042,illogical,logical,0.08104409,0.1934345,"('illogical', 'logical')"
62,0.20844595,incompetent,brilliant,0.13518344,-0.07326251,"('incompetent', 'brilliant')"
63,0.9004768,unperceptive,insightful,0.60651904,-0.29395777,"('unperceptive', 'insightful')"
64,-0.5970214,shy,confident,-1.0746619,-0.47764045,"('shy', 'confident')"
65,0.056325793,insecure,secure,-0.7964588,-0.8527846,"('insecure', 'secure')"
66,0.32978886,inactive,active,0.2562924,-0.07349646,"('inactive', 'active')"
67,-1.2022396,doubtful,determined,-0.79919946,0.40304017,"('doubtful', 'determined')"
68,-0.2778099,dependent,independent,-0.10958779,0.1682221,"('dependent', 'independent')"
69,-0.4842009,lazy,industrious,0.037133627,0.5213345,"('lazy', 'industrious')"
70,1.4139131,lethargic,energetic,1.5365485,0.122635365,"('lethargic', 'energetic')"
71,0.43927586,diffident,self-confident,0.51729876,0.0780229,"('diffident', 'self-confident')"
72,0.79092866,unambitious,ambitious,0.24983175,-0.5410969,"('unambitious', 'ambitious')"
73,0.88904965,helpless,self-reliant,0.90023714,0.011187494,"('helpless', 'self-reliant')"
74,0.6959548,undedicated,dedicated,1.556267,0.8603122,"('undedicated', 'dedicated')"
