,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44429418,unsociable,sociable,-0.13313937,-0.5774336,"('unsociable', 'sociable')"
1,2.0036263,unfriendly,friendly,2.3814983,0.377872,"('unfriendly', 'friendly')"
2,1.2819129,unlikable,likable,0.5079651,-0.77394783,"('unlikable', 'likable')"
3,0.38393378,repellent,pleasant,0.3541053,-0.029828489,"('repellent', 'pleasant')"
4,-0.45814174,disliked,liked,-0.15173046,0.30641127,"('disliked', 'liked')"
5,0.35208794,distant,outgoing,0.7493926,0.39730468,"('distant', 'outgoing')"
6,0.43198133,distant,open,0.99505913,0.5630778,"('distant', 'open')"
7,1.4183985,insensitive,sensitive,1.7384477,0.32004917,"('insensitive', 'sensitive')"
8,1.1845982,unaffectionate,affectionate,1.6771376,0.4925394,"('unaffectionate', 'affectionate')"
9,1.241729,unaffectionate,caring,2.0231328,0.7814038,"('unaffectionate', 'caring')"
10,1.3655927,unsympathetic,sympathetic,1.1948358,-0.17075694,"('unsympathetic', 'sympathetic')"
11,0.2906106,unhelpful,helpful,0.029095957,-0.26151466,"('unhelpful', 'helpful')"
12,0.34111714,unsupportive,supportive,1.0689359,0.7278187,"('unsupportive', 'supportive')"
13,0.5485339,impolite,polite,0.4173328,-0.13120112,"('impolite', 'polite')"
14,-0.72592723,antisocial,social,-0.15438741,0.5715398,"('antisocial', 'social')"
15,0.24777503,boring,funny,0.27064225,0.022867218,"('boring', 'funny')"
16,0.66117597,unpopular,popular,0.38586617,-0.2753098,"('unpopular', 'popular')"
17,-0.023457035,nasty,nice,0.37622845,0.3996855,"('nasty', 'nice')"
18,0.66307217,disagreeable,welcoming,1.5534248,0.89035267,"('disagreeable', 'welcoming')"
19,0.29825392,inhospitable,hospitable,-0.0050581433,-0.30331206,"('inhospitable', 'hospitable')"
20,0.0011777543,rough,thoughtful,-0.108706154,-0.109883904,"('rough', 'thoughtful')"
21,0.6461661,immoral,moral,0.310757,-0.33540908,"('immoral', 'moral')"
22,0.2074647,untrustworthy,trustworthy,0.40437374,0.19690904,"('untrustworthy', 'trustworthy')"
23,0.9958683,insincere,sincere,1.084266,0.08839762,"('insincere', 'sincere')"
24,1.9176824,dishonest,honest,2.1150832,0.19740081,"('dishonest', 'honest')"
25,0.65613794,egoistic,altruistic,0.85800326,0.20186532,"('egoistic', 'altruistic')"
26,0.11265917,hardhearted,benevolent,0.67681456,0.5641554,"('hardhearted', 'benevolent')"
27,0.82567215,hardhearted,softhearted,1.493176,0.66750383,"('hardhearted', 'softhearted')"
28,0.6013422,disloyal,loyal,0.2377757,-0.36356652,"('disloyal', 'loyal')"
29,-1.4776256,unfair,fair,-0.77275175,0.70487386,"('unfair', 'fair')"
30,0.21523587,intolerant,tolerant,0.35566866,0.14043279,"('intolerant', 'tolerant')"
31,-0.49154195,evil,good,-0.5815769,-0.09003493,"('evil', 'good')"
32,2.3813949,unkind,kind,2.157627,-0.22376776,"('unkind', 'kind')"
33,0.26961604,wrong,right,0.91202486,0.64240885,"('wrong', 'right')"
34,0.61913997,mean,honorable,0.38082203,-0.23831794,"('mean', 'honorable')"
35,-0.91337746,corrupt,incorrupt,-0.8804593,0.032918155,"('corrupt', 'incorrupt')"
36,0.3130351,hostile,amicable,0.6571082,0.3440731,"('hostile', 'amicable')"
37,0.49644092,fake,genuine,0.43171108,-0.06472984,"('fake', 'genuine')"
38,0.229893,untruthful,truthful,0.42456296,0.19466996,"('untruthful', 'truthful')"
39,0.6111608,exploitative,cooperative,0.88945246,0.27829164,"('exploitative', 'cooperative')"
40,0.6256732,stingy,generous,0.16050018,-0.465173,"('stingy', 'generous')"
41,0.9559602,unforgiving,forgiving,0.52179307,-0.43416715,"('unforgiving', 'forgiving')"
42,0.20311289,unreliable,reliable,0.7345379,0.531425,"('unreliable', 'reliable')"
43,0.85528296,irresponsible,responsible,1.083527,0.228244,"('irresponsible', 'responsible')"
44,-1.2276983,prejudiced,unprejudiced,-1.4795815,-0.25188315,"('prejudiced', 'unprejudiced')"
45,0.46812996,incompetent,competent,0.5100833,0.041953355,"('incompetent', 'competent')"
46,0.3058611,uncompetitive,competitive,0.13202429,-0.1738368,"('uncompetitive', 'competitive')"
47,0.9271427,stupid,smart,0.47043714,-0.45670554,"('stupid', 'smart')"
48,0.5874537,unintelligent,intelligent,0.34532952,-0.2421242,"('unintelligent', 'intelligent')"
49,-0.3146491,unable,able,0.4793387,0.7939878,"('unable', 'able')"
50,0.81272596,clumsy,skillful,0.6399504,-0.17277557,"('clumsy', 'skillful')"
51,0.5440483,uneducated,educated,0.27378863,-0.27025968,"('uneducated', 'educated')"
52,0.5229393,irrational,rational,0.46065852,-0.062280804,"('irrational', 'rational')"
53,1.0361097,uncreative,creative,1.263557,0.22744727,"('uncreative', 'creative')"
54,1.7722943,incapable,capable,1.1050928,-0.6672015,"('incapable', 'capable')"
55,0.28307608,incompetent,clever,0.4543202,0.17124411,"('incompetent', 'clever')"
56,0.41722968,impractical,practical,0.9397323,0.52250266,"('impractical', 'practical')"
57,0.45088714,unimaginative,imaginative,0.11347119,-0.33741596,"('unimaginative', 'imaginative')"
58,1.0577325,undiscriminating,discriminating,0.78363484,-0.27409762,"('undiscriminating', 'discriminating')"
59,0.33953267,foolish,wise,0.2314149,-0.108117774,"('foolish', 'wise')"
60,0.024284296,inefficient,efficient,0.5713467,0.5470624,"('inefficient', 'efficient')"
61,-0.031720556,illogical,logical,0.43052024,0.4622408,"('illogical', 'logical')"
62,0.4748764,incompetent,brilliant,0.470528,-0.0043483973,"('incompetent', 'brilliant')"
63,0.89239603,unperceptive,insightful,0.74740684,-0.14498919,"('unperceptive', 'insightful')"
64,-0.6581123,shy,confident,-1.2632681,-0.6051558,"('shy', 'confident')"
65,0.13565412,insecure,secure,-0.53640926,-0.67206335,"('insecure', 'secure')"
66,0.5166538,inactive,active,0.4698729,-0.046780884,"('inactive', 'active')"
67,-0.8085051,doubtful,determined,-0.6197645,0.18874061,"('doubtful', 'determined')"
68,-0.19733603,dependent,independent,-0.12496497,0.072371066,"('dependent', 'independent')"
69,-1.079162,lazy,industrious,-0.513353,0.565809,"('lazy', 'industrious')"
70,0.680618,lethargic,energetic,0.9502083,0.26959032,"('lethargic', 'energetic')"
71,0.202918,diffident,self-confident,0.52551556,0.32259756,"('diffident', 'self-confident')"
72,1.3358237,unambitious,ambitious,0.7797415,-0.5560821,"('unambitious', 'ambitious')"
73,0.5587429,helpless,self-reliant,0.32424006,-0.23450282,"('helpless', 'self-reliant')"
74,0.68860674,undedicated,dedicated,1.7799478,1.091341,"('undedicated', 'dedicated')"
75,0.15768868,meek,impulsive,-0.72134596,-0.87903464,"('meek', 'impulsive')"
76,0.68337876,anxious,daring,0.5218113,-0.16156745,"('anxious', 'daring')"
77,-0.40150353,unmotivated,motivated,-0.7556744,-0.3541709,"('unmotivated', 'motivated')"
78,-0.87668127,nonresilient,resilient,-0.35613534,0.52054596,"('nonresilient', 'resilient')"
79,0.105565965,wavering,unwavering,0.19657426,0.09100829,"('wavering', 'unwavering')"
80,-0.07279656,dominated,dominating,-0.8671387,-0.7943421,"('dominated', 'dominating')"
81,0.9749037,submissive,aggressive,-0.5051541,-1.4800577,"('submissive', 'aggressive')"
82,1.3703257,poor,rich,0.67359173,-0.69673395,"('poor', 'rich')"
83,-0.31531435,powerless,powerful,-0.28393352,0.031380832,"('powerless', 'powerful')"
84,0.14853758,inferior,superior,-0.23097202,-0.3795096,"('inferior', 'superior')"
85,1.2412812,insignificant,prestigious,1.2341454,-0.007135749,"('insignificant', 'prestigious')"
86,0.75462526,uninfluential,influential,0.99458325,0.23995799,"('uninfluential', 'influential')"
87,0.7443864,unsuccessful,successful,0.22920182,-0.5151845,"('unsuccessful', 'successful')"
88,0.95313674,low,eminent,0.8610488,-0.092087924,"('low', 'eminent')"
