,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3143599,unsociable,sociable,-0.19998713,-0.514347,"('unsociable', 'sociable')"
1,2.3691409,unfriendly,friendly,2.5789773,0.20983648,"('unfriendly', 'friendly')"
2,1.3897191,unlikable,likable,0.5795744,-0.8101447,"('unlikable', 'likable')"
3,0.8837118,repellent,pleasant,0.93445784,0.050746024,"('repellent', 'pleasant')"
4,-0.6777856,disliked,liked,-0.13435201,0.54343355,"('disliked', 'liked')"
5,0.60460943,distant,outgoing,0.99911773,0.3945083,"('distant', 'outgoing')"
6,0.45605588,distant,open,1.0724306,0.61637473,"('distant', 'open')"
7,1.2642729,insensitive,sensitive,1.4301356,0.16586268,"('insensitive', 'sensitive')"
8,1.3797338,unaffectionate,affectionate,1.9114478,0.53171396,"('unaffectionate', 'affectionate')"
9,1.2288259,unaffectionate,caring,1.9431326,0.7143067,"('unaffectionate', 'caring')"
10,1.3944927,unsympathetic,sympathetic,1.1389253,-0.25556743,"('unsympathetic', 'sympathetic')"
11,0.63202477,unhelpful,helpful,0.28148127,-0.3505435,"('unhelpful', 'helpful')"
12,0.28799888,unsupportive,supportive,1.0256087,0.73760974,"('unsupportive', 'supportive')"
13,0.5655855,impolite,polite,0.34130841,-0.22427708,"('impolite', 'polite')"
14,-1.213979,antisocial,social,-0.7925422,0.4214368,"('antisocial', 'social')"
15,0.7078755,boring,funny,0.5564156,-0.15145987,"('boring', 'funny')"
16,1.2576822,unpopular,popular,1.015128,-0.24255419,"('unpopular', 'popular')"
17,0.21847412,nasty,nice,0.531613,0.31313887,"('nasty', 'nice')"
18,0.52676535,disagreeable,welcoming,1.3610663,0.834301,"('disagreeable', 'welcoming')"
19,0.6451912,inhospitable,hospitable,0.20397723,-0.44121397,"('inhospitable', 'hospitable')"
20,-0.17513016,rough,thoughtful,-0.31863093,-0.14350078,"('rough', 'thoughtful')"
21,0.9518807,immoral,moral,0.302635,-0.6492457,"('immoral', 'moral')"
22,0.31257463,untrustworthy,trustworthy,0.2387019,-0.07387273,"('untrustworthy', 'trustworthy')"
23,1.5118152,insincere,sincere,1.3804116,-0.13140357,"('insincere', 'sincere')"
24,1.7935468,dishonest,honest,1.7830725,-0.010474324,"('dishonest', 'honest')"
25,0.7839021,egoistic,altruistic,0.81357855,0.029676437,"('egoistic', 'altruistic')"
26,-0.30644155,hardhearted,benevolent,0.528928,0.8353695,"('hardhearted', 'benevolent')"
27,0.55129516,hardhearted,softhearted,1.5008873,0.9495921,"('hardhearted', 'softhearted')"
28,0.6215019,disloyal,loyal,0.5363284,-0.08517355,"('disloyal', 'loyal')"
29,-1.2358071,unfair,fair,-0.7312807,0.5045264,"('unfair', 'fair')"
30,0.5253567,intolerant,tolerant,0.7454362,0.22007948,"('intolerant', 'tolerant')"
31,-0.3461287,evil,good,-0.45626622,-0.11013752,"('evil', 'good')"
32,2.4716184,unkind,kind,2.1730578,-0.29856062,"('unkind', 'kind')"
33,0.026230186,wrong,right,0.7790657,0.7528355,"('wrong', 'right')"
34,0.89862406,mean,honorable,0.63440615,-0.2642179,"('mean', 'honorable')"
35,-0.92521816,corrupt,incorrupt,-0.86806995,0.05714822,"('corrupt', 'incorrupt')"
36,0.6824965,hostile,amicable,1.1368235,0.45432705,"('hostile', 'amicable')"
37,0.42840433,fake,genuine,0.46255377,0.03414944,"('fake', 'genuine')"
38,0.52098024,untruthful,truthful,0.8003472,0.27936697,"('untruthful', 'truthful')"
39,0.21451308,exploitative,cooperative,0.40084016,0.18632708,"('exploitative', 'cooperative')"
40,0.25740352,stingy,generous,0.06641863,-0.19098489,"('stingy', 'generous')"
41,0.5811524,unforgiving,forgiving,0.41750976,-0.16364262,"('unforgiving', 'forgiving')"
42,0.28896007,unreliable,reliable,0.64781386,0.3588538,"('unreliable', 'reliable')"
43,1.0120956,irresponsible,responsible,1.2234346,0.211339,"('irresponsible', 'responsible')"
44,-0.788495,prejudiced,unprejudiced,-1.2319038,-0.4434088,"('prejudiced', 'unprejudiced')"
45,0.39201155,incompetent,competent,0.7058306,0.31381902,"('incompetent', 'competent')"
46,0.035252705,uncompetitive,competitive,0.12883669,0.093583986,"('uncompetitive', 'competitive')"
47,0.9847176,stupid,smart,0.5548457,-0.42987192,"('stupid', 'smart')"
48,1.0364993,unintelligent,intelligent,0.6127795,-0.42371976,"('unintelligent', 'intelligent')"
49,0.22079507,unable,able,1.3934863,1.1726912,"('unable', 'able')"
50,0.79268706,clumsy,skillful,0.657707,-0.13498008,"('clumsy', 'skillful')"
51,0.1639734,uneducated,educated,-0.079195395,-0.2431688,"('uneducated', 'educated')"
52,0.129364,irrational,rational,0.15748644,0.02812244,"('irrational', 'rational')"
53,1.2686725,uncreative,creative,1.5386084,0.26993597,"('uncreative', 'creative')"
54,2.5276585,incapable,capable,1.8591442,-0.66851425,"('incapable', 'capable')"
55,0.18875334,incompetent,clever,0.1950511,0.006297767,"('incompetent', 'clever')"
56,0.5209204,impractical,practical,0.8155405,0.2946201,"('impractical', 'practical')"
57,0.5839531,unimaginative,imaginative,0.60169786,0.01774478,"('unimaginative', 'imaginative')"
58,0.23656377,undiscriminating,discriminating,0.24894612,0.012382343,"('undiscriminating', 'discriminating')"
59,0.26871353,foolish,wise,0.2742436,0.0055300593,"('foolish', 'wise')"
