,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5696888,unsociable,sociable,-0.104459226,-0.674148,"('unsociable', 'sociable')"
1,2.2324219,unfriendly,friendly,2.2269197,-0.005502224,"('unfriendly', 'friendly')"
2,0.9924818,unlikable,likable,0.21104914,-0.7814327,"('unlikable', 'likable')"
3,0.3451127,repellent,pleasant,0.44693792,0.10182521,"('repellent', 'pleasant')"
4,-0.07902215,disliked,liked,0.05615762,0.13517976,"('disliked', 'liked')"
5,0.108154,distant,outgoing,0.52692527,0.41877127,"('distant', 'outgoing')"
6,0.05094594,distant,open,0.7033957,0.6524498,"('distant', 'open')"
7,1.301468,insensitive,sensitive,1.2548417,-0.04662633,"('insensitive', 'sensitive')"
8,1.7635005,unaffectionate,affectionate,1.9908221,0.22732162,"('unaffectionate', 'affectionate')"
9,1.425298,unaffectionate,caring,1.8104931,0.38519514,"('unaffectionate', 'caring')"
10,1.2834144,unsympathetic,sympathetic,0.81463027,-0.4687841,"('unsympathetic', 'sympathetic')"
11,0.15764259,unhelpful,helpful,-0.2654353,-0.42307788,"('unhelpful', 'helpful')"
12,0.38368702,unsupportive,supportive,0.9873833,0.6036963,"('unsupportive', 'supportive')"
13,0.17614222,impolite,polite,-0.16668466,-0.34282687,"('impolite', 'polite')"
14,-0.40007496,antisocial,social,0.32816893,0.7282439,"('antisocial', 'social')"
15,0.46843565,boring,funny,0.46409577,-0.004339874,"('boring', 'funny')"
16,-0.08611523,unpopular,popular,-0.27496657,-0.18885133,"('unpopular', 'popular')"
17,-0.31795156,nasty,nice,-0.016504481,0.3014471,"('nasty', 'nice')"
18,0.085613504,disagreeable,welcoming,0.987289,0.9016755,"('disagreeable', 'welcoming')"
19,0.3536502,inhospitable,hospitable,-0.13736527,-0.4910155,"('inhospitable', 'hospitable')"
20,-0.34294707,rough,thoughtful,-0.29855892,0.044388145,"('rough', 'thoughtful')"
21,0.691085,immoral,moral,0.119350486,-0.5717345,"('immoral', 'moral')"
22,-0.16724604,untrustworthy,trustworthy,0.165095,0.33234105,"('untrustworthy', 'trustworthy')"
23,1.5360696,insincere,sincere,1.2933636,-0.24270606,"('insincere', 'sincere')"
24,1.7058924,dishonest,honest,1.6754476,-0.03044486,"('dishonest', 'honest')"
25,1.3340328,egoistic,altruistic,1.4258461,0.091813326,"('egoistic', 'altruistic')"
26,0.69748,hardhearted,benevolent,1.3118836,0.61440355,"('hardhearted', 'benevolent')"
27,0.8828321,hardhearted,softhearted,1.5401741,0.657342,"('hardhearted', 'softhearted')"
28,0.9802342,disloyal,loyal,0.32818118,-0.652053,"('disloyal', 'loyal')"
29,-1.5298527,unfair,fair,-0.8504564,0.67939633,"('unfair', 'fair')"
30,0.35910657,intolerant,tolerant,0.50322753,0.14412096,"('intolerant', 'tolerant')"
31,-0.33963636,evil,good,-0.42205134,-0.082414985,"('evil', 'good')"
32,2.3075783,unkind,kind,1.9924676,-0.31511068,"('unkind', 'kind')"
33,-0.12749442,wrong,right,0.51310265,0.6405971,"('wrong', 'right')"
34,0.54974437,mean,honorable,0.2922305,-0.25751388,"('mean', 'honorable')"
35,-1.2931108,corrupt,incorrupt,-0.977283,0.31582785,"('corrupt', 'incorrupt')"
36,0.3250139,hostile,amicable,0.60977507,0.28476116,"('hostile', 'amicable')"
37,1.1001849,fake,genuine,0.89776796,-0.20241696,"('fake', 'genuine')"
38,0.27269915,untruthful,truthful,0.08188088,-0.19081827,"('untruthful', 'truthful')"
39,0.15019125,exploitative,cooperative,0.6772501,0.52705884,"('exploitative', 'cooperative')"
40,0.8244003,stingy,generous,0.5838214,-0.24057889,"('stingy', 'generous')"
41,0.818734,unforgiving,forgiving,0.41829407,-0.40043992,"('unforgiving', 'forgiving')"
42,-0.45025653,unreliable,reliable,-0.0018991381,0.4483574,"('unreliable', 'reliable')"
43,0.5806258,irresponsible,responsible,0.78146625,0.20084047,"('irresponsible', 'responsible')"
44,-1.2355468,prejudiced,unprejudiced,-1.3721163,-0.1365695,"('prejudiced', 'unprejudiced')"
45,0.5815296,incompetent,competent,0.46341679,-0.11811283,"('incompetent', 'competent')"
46,-0.33658728,uncompetitive,competitive,-0.47688502,-0.14029774,"('uncompetitive', 'competitive')"
47,0.36719355,stupid,smart,0.239313,-0.12788054,"('stupid', 'smart')"
48,0.79273677,unintelligent,intelligent,0.5006689,-0.2920679,"('unintelligent', 'intelligent')"
49,-0.05174522,unable,able,0.43813714,0.48988235,"('unable', 'able')"
50,0.10896802,clumsy,skillful,-0.055045597,-0.16401362,"('clumsy', 'skillful')"
51,0.92566156,uneducated,educated,0.38233796,-0.54332364,"('uneducated', 'educated')"
52,0.61205643,irrational,rational,0.6859852,0.07392877,"('irrational', 'rational')"
53,0.8924191,uncreative,creative,1.0319716,0.13955247,"('uncreative', 'creative')"
54,1.7996699,incapable,capable,0.8255992,-0.97407067,"('incapable', 'capable')"
55,0.18774086,incompetent,clever,0.28551385,0.097772986,"('incompetent', 'clever')"
56,0.17878546,impractical,practical,0.4956273,0.31684184,"('impractical', 'practical')"
57,0.3709214,unimaginative,imaginative,0.102455996,-0.2684654,"('unimaginative', 'imaginative')"
58,0.8743401,undiscriminating,discriminating,0.49847198,-0.37586814,"('undiscriminating', 'discriminating')"
59,-0.19903013,foolish,wise,-0.14749725,0.05153288,"('foolish', 'wise')"
60,-0.24064413,inefficient,efficient,0.25378576,0.4944299,"('inefficient', 'efficient')"
61,-0.98350847,illogical,logical,-0.4478678,0.53564066,"('illogical', 'logical')"
62,0.42907286,incompetent,brilliant,0.39009672,-0.038976133,"('incompetent', 'brilliant')"
63,0.52971315,unperceptive,insightful,0.34446526,-0.1852479,"('unperceptive', 'insightful')"
64,-1.3050765,shy,confident,-1.5979165,-0.29284,"('shy', 'confident')"
65,-0.46917197,insecure,secure,-0.9455832,-0.47641125,"('insecure', 'secure')"
