,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4675733,unsociable,sociable,0.44179222,-1.025781,"('unsociable', 'sociable')"
1,1.1252127,unfriendly,friendly,1.7186835,0.5934708,"('unfriendly', 'friendly')"
2,1.2698492,unlikable,likable,0.70587647,-0.5639727,"('unlikable', 'likable')"
3,0.47124174,repellent,pleasant,0.9700142,0.49877247,"('repellent', 'pleasant')"
4,-0.20378523,disliked,liked,0.32285392,0.52663916,"('disliked', 'liked')"
5,0.27077243,distant,outgoing,0.47447625,0.20370382,"('distant', 'outgoing')"
6,0.3306055,distant,open,0.61887026,0.28826475,"('distant', 'open')"
7,2.0261528,insensitive,sensitive,2.1719198,0.14576697,"('insensitive', 'sensitive')"
8,0.28859222,unaffectionate,affectionate,0.9887192,0.700127,"('unaffectionate', 'affectionate')"
9,0.18016571,unaffectionate,caring,1.0057232,0.82555753,"('unaffectionate', 'caring')"
10,2.141183,unsympathetic,sympathetic,1.0485064,-1.0926765,"('unsympathetic', 'sympathetic')"
11,-0.060368806,unhelpful,helpful,-0.31069103,-0.25032222,"('unhelpful', 'helpful')"
12,0.5859722,unsupportive,supportive,1.3040826,0.71811044,"('unsupportive', 'supportive')"
13,0.39836213,impolite,polite,-0.11476992,-0.51313204,"('impolite', 'polite')"
14,-0.13802558,antisocial,social,0.051234577,0.18926015,"('antisocial', 'social')"
15,0.31235647,boring,funny,0.12812081,-0.18423566,"('boring', 'funny')"
16,-0.2334495,unpopular,popular,0.16858536,0.40203488,"('unpopular', 'popular')"
17,0.2676062,nasty,nice,0.48746893,0.21986273,"('nasty', 'nice')"
18,-0.024220932,disagreeable,welcoming,0.927738,0.95195895,"('disagreeable', 'welcoming')"
19,-0.044556636,inhospitable,hospitable,-0.2836154,-0.23905878,"('inhospitable', 'hospitable')"
20,-0.20437627,rough,thoughtful,0.10507269,0.30944896,"('rough', 'thoughtful')"
21,0.96253157,immoral,moral,0.19200341,-0.77052814,"('immoral', 'moral')"
22,0.6657295,untrustworthy,trustworthy,0.44516647,-0.22056305,"('untrustworthy', 'trustworthy')"
23,0.9794735,insincere,sincere,0.97778624,-0.0016872287,"('insincere', 'sincere')"
24,1.8651153,dishonest,honest,1.4007992,-0.46431613,"('dishonest', 'honest')"
25,0.31665033,egoistic,altruistic,0.8778226,0.56117225,"('egoistic', 'altruistic')"
26,0.23135196,hardhearted,benevolent,0.4525419,0.22118993,"('hardhearted', 'benevolent')"
27,1.0130875,hardhearted,softhearted,1.8038752,0.7907877,"('hardhearted', 'softhearted')"
28,0.6861361,disloyal,loyal,0.24143337,-0.44470274,"('disloyal', 'loyal')"
29,-0.6836595,unfair,fair,0.03579818,0.7194577,"('unfair', 'fair')"
30,1.2618666,intolerant,tolerant,0.93571895,-0.32614762,"('intolerant', 'tolerant')"
31,-0.68170273,evil,good,-0.47907552,0.20262721,"('evil', 'good')"
32,1.5185552,unkind,kind,1.2825239,-0.2360313,"('unkind', 'kind')"
33,-0.5694616,wrong,right,0.47016114,1.0396228,"('wrong', 'right')"
34,0.46789294,mean,honorable,0.08275793,-0.38513502,"('mean', 'honorable')"
35,-1.5707638,corrupt,incorrupt,-1.2536976,0.3170662,"('corrupt', 'incorrupt')"
36,0.37147567,hostile,amicable,0.981887,0.6104113,"('hostile', 'amicable')"
37,0.5777649,fake,genuine,0.4528086,-0.12495634,"('fake', 'genuine')"
38,-0.4349726,untruthful,truthful,-0.44721133,-0.012238711,"('untruthful', 'truthful')"
39,-0.81808937,exploitative,cooperative,-0.10594536,0.712144,"('exploitative', 'cooperative')"
40,1.5498459,stingy,generous,1.2355239,-0.314322,"('stingy', 'generous')"
41,1.4186039,unforgiving,forgiving,0.63814694,-0.78045696,"('unforgiving', 'forgiving')"
42,0.6120148,unreliable,reliable,0.8466017,0.23458695,"('unreliable', 'reliable')"
43,1.2158568,irresponsible,responsible,1.1383429,-0.07751393,"('irresponsible', 'responsible')"
44,-0.77575934,prejudiced,unprejudiced,-1.249361,-0.4736017,"('prejudiced', 'unprejudiced')"
45,1.271094,incompetent,competent,0.91471374,-0.35638022,"('incompetent', 'competent')"
46,0.39593,uncompetitive,competitive,0.2813854,-0.1145446,"('uncompetitive', 'competitive')"
47,1.4624138,stupid,smart,1.1137351,-0.3486787,"('stupid', 'smart')"
48,1.6063937,unintelligent,intelligent,1.1503557,-0.456038,"('unintelligent', 'intelligent')"
49,-0.057097927,unable,able,0.81907594,0.87617385,"('unable', 'able')"
50,-0.2812625,clumsy,skillful,0.25215885,0.53342134,"('clumsy', 'skillful')"
51,0.2880373,uneducated,educated,0.008599684,-0.2794376,"('uneducated', 'educated')"
52,-0.5245908,irrational,rational,-0.17095023,0.35364056,"('irrational', 'rational')"
53,0.45010906,uncreative,creative,1.1038176,0.6537085,"('uncreative', 'creative')"
54,1.0078735,incapable,capable,0.4894029,-0.51847064,"('incapable', 'capable')"
55,0.42002785,incompetent,clever,0.34040433,-0.07962352,"('incompetent', 'clever')"
56,0.9691411,impractical,practical,0.9002116,-0.06892955,"('impractical', 'practical')"
57,0.8332514,unimaginative,imaginative,0.39155197,-0.44169945,"('unimaginative', 'imaginative')"
58,0.9750044,undiscriminating,discriminating,0.6041524,-0.370852,"('undiscriminating', 'discriminating')"
59,-0.25105214,foolish,wise,0.18370666,0.43475878,"('foolish', 'wise')"
60,0.047232363,inefficient,efficient,0.21753462,0.17030226,"('inefficient', 'efficient')"
61,0.63005626,illogical,logical,0.80483323,0.17477697,"('illogical', 'logical')"
62,0.68629616,incompetent,brilliant,0.74268335,0.056387186,"('incompetent', 'brilliant')"
63,1.13638,unperceptive,insightful,1.0731267,-0.06325328,"('unperceptive', 'insightful')"
64,-0.5272634,shy,confident,-1.1464427,-0.61917925,"('shy', 'confident')"
65,0.90305465,insecure,secure,-0.13470572,-1.0377604,"('insecure', 'secure')"
66,-0.32329008,inactive,active,-0.26996905,0.053321034,"('inactive', 'active')"
67,-0.7406352,doubtful,determined,-0.75232714,-0.011691928,"('doubtful', 'determined')"
68,-0.269289,dependent,independent,0.10843588,0.37772486,"('dependent', 'independent')"
69,-1.543955,lazy,industrious,-0.53687745,1.0070775,"('lazy', 'industrious')"
70,1.7289766,lethargic,energetic,1.5485895,-0.18038714,"('lethargic', 'energetic')"
71,-0.08379946,diffident,self-confident,0.31305194,0.3968514,"('diffident', 'self-confident')"
72,0.9158538,unambitious,ambitious,0.27488744,-0.64096636,"('unambitious', 'ambitious')"
73,-0.31436723,helpless,self-reliant,0.041700445,0.3560677,"('helpless', 'self-reliant')"
74,0.82529557,undedicated,dedicated,1.9573319,1.1320363,"('undedicated', 'dedicated')"
75,0.12963857,meek,impulsive,-0.31544197,-0.44508052,"('meek', 'impulsive')"
76,0.70652705,anxious,daring,0.35408726,-0.3524398,"('anxious', 'daring')"
77,0.29432434,unmotivated,motivated,-0.23906307,-0.5333874,"('unmotivated', 'motivated')"
78,-0.77412033,nonresilient,resilient,0.019953633,0.79407394,"('nonresilient', 'resilient')"
79,0.42995352,wavering,unwavering,0.20941067,-0.22054285,"('wavering', 'unwavering')"
80,-0.44614187,dominated,dominating,-1.062237,-0.6160952,"('dominated', 'dominating')"
