,Value_Male,0,1,Value_Female,female-male,tuple
0,0.535481,unsociable,sociable,-0.24522245,-0.7807034,"('unsociable', 'sociable')"
1,1.6451528,unfriendly,friendly,1.958109,0.3129562,"('unfriendly', 'friendly')"
2,0.6274232,unlikable,likable,-0.13586487,-0.7632881,"('unlikable', 'likable')"
3,-0.07014166,repellent,pleasant,0.081239514,0.15138116,"('repellent', 'pleasant')"
4,0.61231565,disliked,liked,0.7395159,0.12720025,"('disliked', 'liked')"
5,0.71240246,distant,outgoing,1.0302227,0.3178202,"('distant', 'outgoing')"
6,1.2265655,distant,open,1.3841102,0.15754473,"('distant', 'open')"
7,1.0609385,insensitive,sensitive,1.19206,0.13112152,"('insensitive', 'sensitive')"
8,0.93396306,unaffectionate,affectionate,1.4256393,0.4916762,"('unaffectionate', 'affectionate')"
9,1.1542027,unaffectionate,caring,1.823697,0.6694943,"('unaffectionate', 'caring')"
10,1.1840658,unsympathetic,sympathetic,0.68339336,-0.50067246,"('unsympathetic', 'sympathetic')"
11,-0.29323235,unhelpful,helpful,-0.62296313,-0.32973078,"('unhelpful', 'helpful')"
12,0.48975718,unsupportive,supportive,1.1081637,0.61840653,"('unsupportive', 'supportive')"
13,-0.35870016,impolite,polite,-0.46704724,-0.10834709,"('impolite', 'polite')"
14,-0.12469533,antisocial,social,0.34816825,0.47286358,"('antisocial', 'social')"
15,0.54148036,boring,funny,0.51015586,-0.031324506,"('boring', 'funny')"
16,0.28848752,unpopular,popular,-0.1150004,-0.40348792,"('unpopular', 'popular')"
17,0.08542634,nasty,nice,0.3941142,0.30868787,"('nasty', 'nice')"
18,0.3302949,disagreeable,welcoming,1.0347961,0.7045012,"('disagreeable', 'welcoming')"
19,0.17380966,inhospitable,hospitable,-0.014763005,-0.18857267,"('inhospitable', 'hospitable')"
20,-0.079368204,rough,thoughtful,-0.044124916,0.035243288,"('rough', 'thoughtful')"
21,0.35954794,immoral,moral,-0.0084735975,-0.36802155,"('immoral', 'moral')"
22,1.0060266,untrustworthy,trustworthy,1.0677356,0.061708927,"('untrustworthy', 'trustworthy')"
23,0.56580687,insincere,sincere,0.6109771,0.045170248,"('insincere', 'sincere')"
24,1.7019436,dishonest,honest,1.589181,-0.11276269,"('dishonest', 'honest')"
25,0.5083792,egoistic,altruistic,0.67350596,0.16512674,"('egoistic', 'altruistic')"
26,0.77517813,hardhearted,benevolent,1.2030379,0.42785972,"('hardhearted', 'benevolent')"
27,0.7780964,hardhearted,softhearted,1.2459085,0.46781212,"('hardhearted', 'softhearted')"
28,0.46489534,disloyal,loyal,0.076734826,-0.38816053,"('disloyal', 'loyal')"
29,-0.8998193,unfair,fair,-0.25901672,0.6408026,"('unfair', 'fair')"
30,0.48645344,intolerant,tolerant,0.41206178,-0.07439166,"('intolerant', 'tolerant')"
31,0.32247958,evil,good,0.5050769,0.18259731,"('evil', 'good')"
32,1.5126284,unkind,kind,1.4324181,-0.08021033,"('unkind', 'kind')"
33,-0.18467897,wrong,right,0.47083494,0.6555139,"('wrong', 'right')"
34,0.48284382,mean,honorable,0.23210815,-0.25073567,"('mean', 'honorable')"
35,-0.3626593,corrupt,incorrupt,-0.26784474,0.09481457,"('corrupt', 'incorrupt')"
36,0.5784985,hostile,amicable,1.0002561,0.42175758,"('hostile', 'amicable')"
37,0.62820303,fake,genuine,0.46968967,-0.15851337,"('fake', 'genuine')"
38,0.33564618,untruthful,truthful,0.24858946,-0.087056726,"('untruthful', 'truthful')"
39,0.47457987,exploitative,cooperative,0.74952066,0.2749408,"('exploitative', 'cooperative')"
40,0.8177662,stingy,generous,0.3498969,-0.46786928,"('stingy', 'generous')"
41,0.9083819,unforgiving,forgiving,0.31318024,-0.5952016,"('unforgiving', 'forgiving')"
42,0.63267815,unreliable,reliable,0.8681937,0.23551553,"('unreliable', 'reliable')"
43,0.8751998,irresponsible,responsible,1.0025791,0.1273793,"('irresponsible', 'responsible')"
44,-0.9932639,prejudiced,unprejudiced,-1.2576845,-0.26442057,"('prejudiced', 'unprejudiced')"
45,1.1245552,incompetent,competent,0.89562166,-0.22893357,"('incompetent', 'competent')"
46,0.18742658,uncompetitive,competitive,-0.12198271,-0.3094093,"('uncompetitive', 'competitive')"
47,0.72014666,stupid,smart,0.48347488,-0.23667178,"('stupid', 'smart')"
48,0.3366126,unintelligent,intelligent,-0.022042597,-0.3586552,"('unintelligent', 'intelligent')"
49,-0.4464976,unable,able,0.31494036,0.76143795,"('unable', 'able')"
50,0.1712113,clumsy,skillful,-0.05702105,-0.22823235,"('clumsy', 'skillful')"
51,-0.20632279,uneducated,educated,-0.42746904,-0.22114626,"('uneducated', 'educated')"
52,0.4092998,irrational,rational,0.34756306,-0.061736733,"('irrational', 'rational')"
53,1.1315475,uncreative,creative,1.3347385,0.20319104,"('uncreative', 'creative')"
54,1.3786111,incapable,capable,0.83067226,-0.5479388,"('incapable', 'capable')"
55,0.41934526,incompetent,clever,0.44310436,0.023759097,"('incompetent', 'clever')"
56,0.47735322,impractical,practical,0.76827544,0.29092222,"('impractical', 'practical')"
57,1.6528016,unimaginative,imaginative,1.0168711,-0.63593054,"('unimaginative', 'imaginative')"
58,1.3966781,undiscriminating,discriminating,0.98403484,-0.41264325,"('undiscriminating', 'discriminating')"
59,0.17907415,foolish,wise,0.19290803,0.01383388,"('foolish', 'wise')"
60,-0.17076515,inefficient,efficient,0.14600295,0.3167681,"('inefficient', 'efficient')"
