,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5842947,unsociable,sociable,-0.2155901,-0.7998848,"('unsociable', 'sociable')"
1,1.4063059,unfriendly,friendly,1.7171736,0.31086767,"('unfriendly', 'friendly')"
2,1.0125768,unlikable,likable,0.20075439,-0.8118224,"('unlikable', 'likable')"
3,0.22481015,repellent,pleasant,0.44121742,0.21640727,"('repellent', 'pleasant')"
4,-0.25296775,disliked,liked,0.11196659,0.36493433,"('disliked', 'liked')"
5,0.5360912,distant,outgoing,0.74102783,0.20493662,"('distant', 'outgoing')"
6,0.5417094,distant,open,0.75781286,0.21610343,"('distant', 'open')"
7,1.1167907,insensitive,sensitive,1.4302013,0.31341064,"('insensitive', 'sensitive')"
8,0.5511267,unaffectionate,affectionate,1.2619898,0.7108631,"('unaffectionate', 'affectionate')"
9,0.5691745,unaffectionate,caring,1.3950573,0.8258828,"('unaffectionate', 'caring')"
10,1.5272171,unsympathetic,sympathetic,1.1584817,-0.36873543,"('unsympathetic', 'sympathetic')"
11,-0.022222953,unhelpful,helpful,-0.26471838,-0.24249543,"('unhelpful', 'helpful')"
12,0.074608125,unsupportive,supportive,0.8741144,0.79950625,"('unsupportive', 'supportive')"
13,0.34952724,impolite,polite,0.1321598,-0.21736744,"('impolite', 'polite')"
14,-0.4396078,antisocial,social,-0.22561806,0.21398973,"('antisocial', 'social')"
15,0.43813112,boring,funny,0.5020228,0.06389168,"('boring', 'funny')"
16,0.089460894,unpopular,popular,0.055198684,-0.03426221,"('unpopular', 'popular')"
17,0.28314215,nasty,nice,0.6263023,0.34316015,"('nasty', 'nice')"
18,0.07050838,disagreeable,welcoming,0.96018654,0.8896782,"('disagreeable', 'welcoming')"
19,0.2057368,inhospitable,hospitable,-0.05560982,-0.2613466,"('inhospitable', 'hospitable')"
20,0.24764107,rough,thoughtful,0.03535164,-0.21228942,"('rough', 'thoughtful')"
21,0.51859707,immoral,moral,0.27398908,-0.24460799,"('immoral', 'moral')"
22,0.7538861,untrustworthy,trustworthy,0.6898563,-0.06402981,"('untrustworthy', 'trustworthy')"
23,0.8211433,insincere,sincere,0.9410539,0.1199106,"('insincere', 'sincere')"
24,1.7148031,dishonest,honest,1.6457629,-0.06904018,"('dishonest', 'honest')"
25,0.052086156,egoistic,altruistic,0.51551193,0.4634258,"('egoistic', 'altruistic')"
26,0.15953389,hardhearted,benevolent,0.43658292,0.27704903,"('hardhearted', 'benevolent')"
27,0.92498714,hardhearted,softhearted,1.4938395,0.56885237,"('hardhearted', 'softhearted')"
28,0.5411869,disloyal,loyal,0.20622419,-0.33496273,"('disloyal', 'loyal')"
29,-1.1478372,unfair,fair,-0.49115157,0.6566856,"('unfair', 'fair')"
30,0.37604043,intolerant,tolerant,0.46037105,0.08433062,"('intolerant', 'tolerant')"
31,-0.3270857,evil,good,-0.35976082,-0.032675117,"('evil', 'good')"
32,1.761016,unkind,kind,1.5680219,-0.19299412,"('unkind', 'kind')"
33,-0.2752939,wrong,right,0.5357935,0.81108737,"('wrong', 'right')"
34,0.52053916,mean,honorable,0.19990525,-0.32063392,"('mean', 'honorable')"
35,-0.81608087,corrupt,incorrupt,-0.80611366,0.009967208,"('corrupt', 'incorrupt')"
36,0.34429425,hostile,amicable,0.7785883,0.43429404,"('hostile', 'amicable')"
37,1.1228837,fake,genuine,0.9720917,-0.150792,"('fake', 'genuine')"
38,-0.083909646,untruthful,truthful,0.103497386,0.18740703,"('untruthful', 'truthful')"
39,-0.016925119,exploitative,cooperative,0.46226946,0.47919458,"('exploitative', 'cooperative')"
40,0.7599243,stingy,generous,0.3669368,-0.3929875,"('stingy', 'generous')"
41,0.5846966,unforgiving,forgiving,0.2943154,-0.2903812,"('unforgiving', 'forgiving')"
42,0.7992703,unreliable,reliable,1.2127341,0.41346383,"('unreliable', 'reliable')"
43,0.953388,irresponsible,responsible,1.080864,0.12747598,"('irresponsible', 'responsible')"
44,-0.64447886,prejudiced,unprejudiced,-0.96829736,-0.3238185,"('prejudiced', 'unprejudiced')"
45,0.85837674,incompetent,competent,0.675562,-0.18281472,"('incompetent', 'competent')"
46,0.33102286,uncompetitive,competitive,0.23918049,-0.09184237,"('uncompetitive', 'competitive')"
47,1.0438781,stupid,smart,0.4205799,-0.62329817,"('stupid', 'smart')"
48,0.47751024,unintelligent,intelligent,0.22548221,-0.25202805,"('unintelligent', 'intelligent')"
49,-0.30696338,unable,able,0.6116721,0.9186355,"('unable', 'able')"
50,0.5243958,clumsy,skillful,0.46924934,-0.055146486,"('clumsy', 'skillful')"
51,-0.29156044,uneducated,educated,-0.3478068,-0.05624637,"('uneducated', 'educated')"
52,-0.05378869,irrational,rational,0.059888422,0.113677114,"('irrational', 'rational')"
53,0.4839998,uncreative,creative,1.0173303,0.5333305,"('uncreative', 'creative')"
54,1.3017682,incapable,capable,0.8799962,-0.421772,"('incapable', 'capable')"
55,0.13289292,incompetent,clever,0.2798213,0.14692838,"('incompetent', 'clever')"
56,0.61027634,impractical,practical,0.8308288,0.22055244,"('impractical', 'practical')"
57,0.90787035,unimaginative,imaginative,0.62293303,-0.28493732,"('unimaginative', 'imaginative')"
58,0.88872457,undiscriminating,discriminating,0.5473984,-0.34132618,"('undiscriminating', 'discriminating')"
59,0.1677459,foolish,wise,0.25592348,0.08817758,"('foolish', 'wise')"
60,-0.050584648,inefficient,efficient,0.20331462,0.25389928,"('inefficient', 'efficient')"
61,0.15447973,illogical,logical,0.2762081,0.121728376,"('illogical', 'logical')"
62,0.3833027,incompetent,brilliant,0.46096766,0.07766497,"('incompetent', 'brilliant')"
63,0.6380491,unperceptive,insightful,0.6581615,0.020112395,"('unperceptive', 'insightful')"
64,-0.50474286,shy,confident,-1.2090207,-0.7042779,"('shy', 'confident')"
65,0.58115196,insecure,secure,-0.3736123,-0.95476425,"('insecure', 'secure')"
66,-0.032906786,inactive,active,-0.06671789,-0.033811107,"('inactive', 'active')"
67,-1.0451145,doubtful,determined,-0.75302815,0.29208636,"('doubtful', 'determined')"
68,-0.08043032,dependent,independent,0.024552427,0.10498275,"('dependent', 'independent')"
69,-1.0589393,lazy,industrious,-0.52686536,0.532074,"('lazy', 'industrious')"
70,1.3529887,lethargic,energetic,1.5029978,0.15000904,"('lethargic', 'energetic')"
71,0.084545635,diffident,self-confident,0.2126669,0.12812126,"('diffident', 'self-confident')"
72,1.1395482,unambitious,ambitious,0.4800091,-0.6595391,"('unambitious', 'ambitious')"
73,0.7113898,helpless,self-reliant,0.65249664,-0.058893144,"('helpless', 'self-reliant')"
74,0.42494944,undedicated,dedicated,1.404842,0.9798926,"('undedicated', 'dedicated')"
75,0.48261645,meek,impulsive,-0.14607084,-0.62868726,"('meek', 'impulsive')"
76,0.6595692,anxious,daring,0.6246812,-0.03488803,"('anxious', 'daring')"
77,-0.69130903,unmotivated,motivated,-1.096606,-0.40529698,"('unmotivated', 'motivated')"
78,-0.99261457,nonresilient,resilient,-0.38043272,0.61218184,"('nonresilient', 'resilient')"
79,0.34563398,wavering,unwavering,0.5094119,0.16377789,"('wavering', 'unwavering')"
80,-0.33030164,dominated,dominating,-1.0984757,-0.76817405,"('dominated', 'dominating')"
81,0.95700216,submissive,aggressive,-0.5188133,-1.4758155,"('submissive', 'aggressive')"
82,1.4709635,poor,rich,0.649454,-0.8215095,"('poor', 'rich')"
83,-0.4266414,powerless,powerful,-0.38267305,0.04396835,"('powerless', 'powerful')"
84,0.10789505,inferior,superior,-0.21617424,-0.3240693,"('inferior', 'superior')"
85,0.37382016,insignificant,prestigious,0.7035049,0.32968476,"('insignificant', 'prestigious')"
86,0.0008917041,uninfluential,influential,0.22679481,0.22590311,"('uninfluential', 'influential')"
87,0.12734486,unsuccessful,successful,-0.39024562,-0.51759046,"('unsuccessful', 'successful')"
88,0.815677,low,eminent,0.8663013,0.05062431,"('low', 'eminent')"
