,Value_Male,0,1,Value_Female,female-male,tuple
0,0.89405185,unsociable,sociable,-0.042114705,-0.9361665,"('unsociable', 'sociable')"
1,1.000118,unfriendly,friendly,1.3530269,0.35290885,"('unfriendly', 'friendly')"
2,1.2968363,unlikable,likable,0.32581463,-0.97102165,"('unlikable', 'likable')"
3,0.5860871,repellent,pleasant,0.6356363,0.049549222,"('repellent', 'pleasant')"
4,-0.40741357,disliked,liked,-0.13781284,0.26960075,"('disliked', 'liked')"
5,-0.2867981,distant,outgoing,0.28853947,0.5753375,"('distant', 'outgoing')"
6,-0.23926635,distant,open,0.3427044,0.58197075,"('distant', 'open')"
7,1.4520549,insensitive,sensitive,1.6524814,0.20042658,"('insensitive', 'sensitive')"
8,0.36864144,unaffectionate,affectionate,1.1056141,0.73697263,"('unaffectionate', 'affectionate')"
9,0.30663058,unaffectionate,caring,1.1374371,0.8308065,"('unaffectionate', 'caring')"
10,1.5490875,unsympathetic,sympathetic,0.9928407,-0.5562468,"('unsympathetic', 'sympathetic')"
11,0.07658482,unhelpful,helpful,-0.17582627,-0.2524111,"('unhelpful', 'helpful')"
12,0.6804382,unsupportive,supportive,1.2705135,0.5900753,"('unsupportive', 'supportive')"
13,0.4374946,impolite,polite,0.2435287,-0.19396591,"('impolite', 'polite')"
14,-0.13053338,antisocial,social,0.26352018,0.39405358,"('antisocial', 'social')"
15,0.12339354,boring,funny,0.13434792,0.010954373,"('boring', 'funny')"
16,0.16671824,unpopular,popular,0.022521034,-0.14419721,"('unpopular', 'popular')"
17,0.081448734,nasty,nice,0.47416246,0.39271373,"('nasty', 'nice')"
18,0.41668925,disagreeable,welcoming,1.1741737,0.75748444,"('disagreeable', 'welcoming')"
19,0.108239315,inhospitable,hospitable,-0.20383455,-0.31207386,"('inhospitable', 'hospitable')"
20,-0.20248404,rough,thoughtful,-0.11749636,0.084987685,"('rough', 'thoughtful')"
21,1.170546,immoral,moral,0.41186985,-0.7586762,"('immoral', 'moral')"
22,0.8050897,untrustworthy,trustworthy,0.51669955,-0.28839016,"('untrustworthy', 'trustworthy')"
23,1.1924156,insincere,sincere,1.1227516,-0.069664,"('insincere', 'sincere')"
24,1.6175189,dishonest,honest,1.448965,-0.16855395,"('dishonest', 'honest')"
25,0.28900763,egoistic,altruistic,0.5840858,0.2950782,"('egoistic', 'altruistic')"
26,0.1674079,hardhearted,benevolent,0.60738176,0.43997386,"('hardhearted', 'benevolent')"
27,0.3659333,hardhearted,softhearted,1.3136324,0.94769907,"('hardhearted', 'softhearted')"
28,0.21081674,disloyal,loyal,-0.14006117,-0.3508779,"('disloyal', 'loyal')"
29,-1.3004011,unfair,fair,-0.6661666,0.6342345,"('unfair', 'fair')"
30,1.0816675,intolerant,tolerant,0.9336432,-0.14802432,"('intolerant', 'tolerant')"
31,-0.64648193,evil,good,-0.7073743,-0.060892344,"('evil', 'good')"
32,1.5905986,unkind,kind,1.4933449,-0.09725368,"('unkind', 'kind')"
33,-0.50617915,wrong,right,0.40775028,0.91392946,"('wrong', 'right')"
34,0.19010857,mean,honorable,0.1053539,-0.08475467,"('mean', 'honorable')"
35,-1.6547905,corrupt,incorrupt,-1.4031559,0.2516346,"('corrupt', 'incorrupt')"
36,-0.14615127,hostile,amicable,0.31362316,0.45977443,"('hostile', 'amicable')"
37,0.6140948,fake,genuine,0.59567505,-0.018419743,"('fake', 'genuine')"
38,-0.0013060048,untruthful,truthful,-0.013065213,-0.0117592085,"('untruthful', 'truthful')"
39,-0.0036176099,exploitative,cooperative,0.50250065,0.50611824,"('exploitative', 'cooperative')"
40,0.97243845,stingy,generous,0.47787896,-0.4945595,"('stingy', 'generous')"
41,1.1089104,unforgiving,forgiving,0.44897705,-0.6599334,"('unforgiving', 'forgiving')"
42,0.77458763,unreliable,reliable,0.98856807,0.21398044,"('unreliable', 'reliable')"
43,1.3508583,irresponsible,responsible,1.4750485,0.12419021,"('irresponsible', 'responsible')"
44,-1.1713983,prejudiced,unprejudiced,-1.280853,-0.10945475,"('prejudiced', 'unprejudiced')"
45,0.743841,incompetent,competent,0.5403068,-0.20353419,"('incompetent', 'competent')"
46,0.14546719,uncompetitive,competitive,0.03371792,-0.11174928,"('uncompetitive', 'competitive')"
47,1.0269456,stupid,smart,0.75217456,-0.27477103,"('stupid', 'smart')"
48,1.1517287,unintelligent,intelligent,0.6417878,-0.5099409,"('unintelligent', 'intelligent')"
49,-0.29605728,unable,able,0.6355531,0.9316104,"('unable', 'able')"
50,0.3586935,clumsy,skillful,0.4799317,0.1212382,"('clumsy', 'skillful')"
51,0.67350745,uneducated,educated,0.048776336,-0.6247311,"('uneducated', 'educated')"
52,-0.39452225,irrational,rational,-0.07459762,0.31992462,"('irrational', 'rational')"
53,0.67046547,uncreative,creative,1.1625248,0.49205935,"('uncreative', 'creative')"
54,1.4289949,incapable,capable,0.7386471,-0.6903478,"('incapable', 'capable')"
55,0.5370467,incompetent,clever,0.35643908,-0.18060759,"('incompetent', 'clever')"
56,0.86662096,impractical,practical,1.1722474,0.30562645,"('impractical', 'practical')"
57,0.5407266,unimaginative,imaginative,0.18098,-0.3597466,"('unimaginative', 'imaginative')"
58,0.65259415,undiscriminating,discriminating,0.34119895,-0.3113952,"('undiscriminating', 'discriminating')"
59,0.104773015,foolish,wise,0.1864359,0.08166288,"('foolish', 'wise')"
60,0.38092828,inefficient,efficient,0.67505646,0.29412818,"('inefficient', 'efficient')"
61,-0.2852451,illogical,logical,0.052116025,0.33736113,"('illogical', 'logical')"
62,0.91317695,incompetent,brilliant,0.6712694,-0.24190754,"('incompetent', 'brilliant')"
63,1.4109589,unperceptive,insightful,0.95775914,-0.45319974,"('unperceptive', 'insightful')"
64,-0.1948306,shy,confident,-0.99213654,-0.79730594,"('shy', 'confident')"
65,0.7491182,insecure,secure,-0.26253387,-1.0116521,"('insecure', 'secure')"
66,-0.370013,inactive,active,-0.2576988,0.112314194,"('inactive', 'active')"
67,-0.76010805,doubtful,determined,-0.465477,0.29463106,"('doubtful', 'determined')"
68,-0.27812022,dependent,independent,-0.22110187,0.057018355,"('dependent', 'independent')"
69,-1.5175029,lazy,industrious,-0.52219623,0.9953067,"('lazy', 'industrious')"
70,1.6239758,lethargic,energetic,1.5109544,-0.113021374,"('lethargic', 'energetic')"
71,-0.24832557,diffident,self-confident,0.1496613,0.3979869,"('diffident', 'self-confident')"
72,1.0179108,unambitious,ambitious,0.33812213,-0.6797887,"('unambitious', 'ambitious')"
73,0.42288372,helpless,self-reliant,0.23738867,-0.18549505,"('helpless', 'self-reliant')"
74,0.5401002,undedicated,dedicated,1.7266204,1.1865202,"('undedicated', 'dedicated')"
75,0.16158278,meek,impulsive,-0.60978436,-0.77136713,"('meek', 'impulsive')"
76,0.9667553,anxious,daring,0.72153103,-0.24522424,"('anxious', 'daring')"
77,0.347525,unmotivated,motivated,-0.38846022,-0.7359852,"('unmotivated', 'motivated')"
78,-0.89770514,nonresilient,resilient,-0.17242321,0.72528195,"('nonresilient', 'resilient')"
79,0.10131645,wavering,unwavering,0.19328518,0.09196873,"('wavering', 'unwavering')"
80,-0.23682007,dominated,dominating,-0.8301496,-0.59332955,"('dominated', 'dominating')"
81,1.5514857,submissive,aggressive,-0.38516283,-1.9366485,"('submissive', 'aggressive')"
82,1.2376966,poor,rich,0.5354769,-0.7022197,"('poor', 'rich')"
83,-0.30957106,powerless,powerful,-0.33394969,-0.024378628,"('powerless', 'powerful')"
84,-0.07458049,inferior,superior,-0.5546834,-0.4801029,"('inferior', 'superior')"
85,0.69160616,insignificant,prestigious,0.92035866,0.2287525,"('insignificant', 'prestigious')"
86,0.48075086,uninfluential,influential,0.478312,-0.002438873,"('uninfluential', 'influential')"
87,0.10659919,unsuccessful,successful,-0.48838824,-0.59498745,"('unsuccessful', 'successful')"
88,1.1084949,low,eminent,0.6081542,-0.5003407,"('low', 'eminent')"
