,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5085786,unsociable,sociable,-0.049773198,-0.5583518,"('unsociable', 'sociable')"
1,1.958112,unfriendly,friendly,2.2723775,0.3142655,"('unfriendly', 'friendly')"
2,1.2319937,unlikable,likable,0.37924153,-0.85275215,"('unlikable', 'likable')"
3,0.5104761,repellent,pleasant,0.68315494,0.17267883,"('repellent', 'pleasant')"
4,-0.15349713,disliked,liked,0.32955682,0.48305395,"('disliked', 'liked')"
5,0.658056,distant,outgoing,0.969817,0.31176096,"('distant', 'outgoing')"
6,0.61732036,distant,open,1.0279976,0.41067725,"('distant', 'open')"
7,1.4432609,insensitive,sensitive,1.5927846,0.14952374,"('insensitive', 'sensitive')"
8,0.8896681,unaffectionate,affectionate,1.4733217,0.58365357,"('unaffectionate', 'affectionate')"
9,0.8826863,unaffectionate,caring,1.6605021,0.77781576,"('unaffectionate', 'caring')"
10,1.0668143,unsympathetic,sympathetic,0.83136183,-0.23545247,"('unsympathetic', 'sympathetic')"
11,0.348156,unhelpful,helpful,0.12818411,-0.2199719,"('unhelpful', 'helpful')"
12,0.093509965,unsupportive,supportive,0.9343334,0.8408234,"('unsupportive', 'supportive')"
13,0.4950875,impolite,polite,0.25774145,-0.23734605,"('impolite', 'polite')"
14,-0.8461372,antisocial,social,-0.13602576,0.7101115,"('antisocial', 'social')"
15,0.93992656,boring,funny,0.60475266,-0.3351739,"('boring', 'funny')"
16,1.0447344,unpopular,popular,0.69896877,-0.3457656,"('unpopular', 'popular')"
17,0.104552224,nasty,nice,0.4831482,0.37859595,"('nasty', 'nice')"
18,0.6702728,disagreeable,welcoming,1.4629487,0.79267585,"('disagreeable', 'welcoming')"
19,0.5794739,inhospitable,hospitable,-0.028735101,-0.608209,"('inhospitable', 'hospitable')"
20,-0.25931856,rough,thoughtful,-0.23497769,0.024340868,"('rough', 'thoughtful')"
21,0.65789604,immoral,moral,0.10401467,-0.55388135,"('immoral', 'moral')"
22,0.15280965,untrustworthy,trustworthy,0.27768797,0.12487832,"('untrustworthy', 'trustworthy')"
23,1.230306,insincere,sincere,1.1827335,-0.047572494,"('insincere', 'sincere')"
24,1.6128248,dishonest,honest,1.7254648,0.11264002,"('dishonest', 'honest')"
25,0.74621665,egoistic,altruistic,0.82871014,0.082493484,"('egoistic', 'altruistic')"
26,-0.15007946,hardhearted,benevolent,0.7180156,0.86809504,"('hardhearted', 'benevolent')"
27,0.57759416,hardhearted,softhearted,1.5415807,0.9639865,"('hardhearted', 'softhearted')"
28,0.4109706,disloyal,loyal,0.35212934,-0.05884126,"('disloyal', 'loyal')"
29,-1.4969964,unfair,fair,-0.8335059,0.6634905,"('unfair', 'fair')"
30,0.61335367,intolerant,tolerant,0.7370279,0.123674214,"('intolerant', 'tolerant')"
31,-0.4533861,evil,good,-0.4173593,0.036026806,"('evil', 'good')"
32,2.2100816,unkind,kind,1.9154179,-0.29466367,"('unkind', 'kind')"
33,-0.16065416,wrong,right,0.65113086,0.811785,"('wrong', 'right')"
34,0.5577256,mean,honorable,0.2939215,-0.2638041,"('mean', 'honorable')"
35,-0.6312302,corrupt,incorrupt,-0.80526495,-0.17403477,"('corrupt', 'incorrupt')"
36,0.66006875,hostile,amicable,0.94321114,0.2831424,"('hostile', 'amicable')"
37,0.5648935,fake,genuine,0.4695402,-0.095353276,"('fake', 'genuine')"
38,0.19448203,untruthful,truthful,0.3441308,0.14964879,"('untruthful', 'truthful')"
39,0.28263134,exploitative,cooperative,0.5829482,0.30031687,"('exploitative', 'cooperative')"
40,0.2500845,stingy,generous,0.16022593,-0.08985856,"('stingy', 'generous')"
41,0.6175232,unforgiving,forgiving,0.37077856,-0.24674463,"('unforgiving', 'forgiving')"
42,0.43262672,unreliable,reliable,0.80000216,0.36737543,"('unreliable', 'reliable')"
43,0.8221845,irresponsible,responsible,1.0490409,0.22685641,"('irresponsible', 'responsible')"
44,-0.7141981,prejudiced,unprejudiced,-1.2509769,-0.5367788,"('prejudiced', 'unprejudiced')"
45,0.3523903,incompetent,competent,0.7210707,0.36868042,"('incompetent', 'competent')"
46,-0.20420736,uncompetitive,competitive,-0.031790115,0.17241725,"('uncompetitive', 'competitive')"
47,0.8603584,stupid,smart,0.5405267,-0.31983173,"('stupid', 'smart')"
48,0.7232354,unintelligent,intelligent,0.3631511,-0.36008433,"('unintelligent', 'intelligent')"
49,0.053075783,unable,able,1.0201114,0.96703565,"('unable', 'able')"
50,0.8926934,clumsy,skillful,0.60768265,-0.28501076,"('clumsy', 'skillful')"
