,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31392053,unsociable,sociable,-0.40035644,-0.71427697,"('unsociable', 'sociable')"
1,1.6403378,unfriendly,friendly,1.7082052,0.0678674,"('unfriendly', 'friendly')"
2,0.48086932,unlikable,likable,-0.07524915,-0.5561185,"('unlikable', 'likable')"
3,0.021984389,repellent,pleasant,0.21772458,0.1957402,"('repellent', 'pleasant')"
4,-0.33846042,disliked,liked,-0.2039927,0.13446772,"('disliked', 'liked')"
5,0.4932562,distant,outgoing,0.6095245,0.11626828,"('distant', 'outgoing')"
6,0.6802339,distant,open,0.83144313,0.15120924,"('distant', 'open')"
7,0.8905213,insensitive,sensitive,0.9781462,0.08762491,"('insensitive', 'sensitive')"
8,1.2060337,unaffectionate,affectionate,1.6922663,0.48623264,"('unaffectionate', 'affectionate')"
9,0.9512114,unaffectionate,caring,1.5415517,0.5903403,"('unaffectionate', 'caring')"
10,0.8759416,unsympathetic,sympathetic,0.44641906,-0.4295225,"('unsympathetic', 'sympathetic')"
11,-0.24609244,unhelpful,helpful,-0.6319158,-0.38582337,"('unhelpful', 'helpful')"
12,0.13078788,unsupportive,supportive,0.78430176,0.6535139,"('unsupportive', 'supportive')"
13,0.042376608,impolite,polite,-0.103551626,-0.14592823,"('impolite', 'polite')"
14,-0.10678784,antisocial,social,0.29969874,0.40648657,"('antisocial', 'social')"
15,0.2215623,boring,funny,0.31380016,0.09223786,"('boring', 'funny')"
16,-0.50294304,unpopular,popular,-0.55579245,-0.052849412,"('unpopular', 'popular')"
17,0.028271401,nasty,nice,0.20416813,0.17589672,"('nasty', 'nice')"
18,0.25256652,disagreeable,welcoming,1.0176256,0.76505905,"('disagreeable', 'welcoming')"
19,0.44021472,inhospitable,hospitable,-0.069531456,-0.5097462,"('inhospitable', 'hospitable')"
20,-0.52711904,rough,thoughtful,-0.37943086,0.14768818,"('rough', 'thoughtful')"
21,0.20925964,immoral,moral,-0.110941365,-0.320201,"('immoral', 'moral')"
22,0.10413941,untrustworthy,trustworthy,0.34425548,0.24011606,"('untrustworthy', 'trustworthy')"
23,0.76387936,insincere,sincere,0.72641605,-0.037463307,"('insincere', 'sincere')"
24,1.3197935,dishonest,honest,1.2502958,-0.069497705,"('dishonest', 'honest')"
25,1.0015185,egoistic,altruistic,1.235956,0.23443747,"('egoistic', 'altruistic')"
26,0.8762474,hardhearted,benevolent,1.3766766,0.50042915,"('hardhearted', 'benevolent')"
27,0.78995407,hardhearted,softhearted,1.4398427,0.64988863,"('hardhearted', 'softhearted')"
28,0.90699285,disloyal,loyal,0.25847515,-0.6485177,"('disloyal', 'loyal')"
29,-1.3380953,unfair,fair,-0.60302335,0.73507196,"('unfair', 'fair')"
30,0.2959275,intolerant,tolerant,0.35580269,0.05987519,"('intolerant', 'tolerant')"
31,-0.0058388487,evil,good,-0.19287753,-0.18703869,"('evil', 'good')"
32,1.5095617,unkind,kind,1.5542916,0.044729948,"('unkind', 'kind')"
33,-0.20068489,wrong,right,0.50041384,0.70109874,"('wrong', 'right')"
34,0.5434369,mean,honorable,0.1395479,-0.403889,"('mean', 'honorable')"
35,-0.5456406,corrupt,incorrupt,-0.61405045,-0.06840986,"('corrupt', 'incorrupt')"
36,0.494396,hostile,amicable,0.45706412,-0.03733188,"('hostile', 'amicable')"
37,1.2694484,fake,genuine,0.8404512,-0.42899722,"('fake', 'genuine')"
38,-0.018452637,untruthful,truthful,-0.1492109,-0.13075826,"('untruthful', 'truthful')"
39,0.0022556856,exploitative,cooperative,0.4508707,0.448615,"('exploitative', 'cooperative')"
40,1.0530857,stingy,generous,0.75118035,-0.30190533,"('stingy', 'generous')"
41,0.9924318,unforgiving,forgiving,0.4164845,-0.5759473,"('unforgiving', 'forgiving')"
42,-0.21569124,unreliable,reliable,0.09260481,0.30829605,"('unreliable', 'reliable')"
43,0.3155362,irresponsible,responsible,0.5675293,0.25199312,"('irresponsible', 'responsible')"
44,-1.2339051,prejudiced,unprejudiced,-1.4060562,-0.17215109,"('prejudiced', 'unprejudiced')"
45,0.46479717,incompetent,competent,0.17723498,-0.2875622,"('incompetent', 'competent')"
46,-0.5100297,uncompetitive,competitive,-0.5853408,-0.075311124,"('uncompetitive', 'competitive')"
47,0.43044394,stupid,smart,0.25580743,-0.17463651,"('stupid', 'smart')"
48,0.21834758,unintelligent,intelligent,0.25512186,0.036774278,"('unintelligent', 'intelligent')"
49,-0.64953697,unable,able,0.21140712,0.8609441,"('unable', 'able')"
50,0.18258157,clumsy,skillful,-0.0076097976,-0.19019137,"('clumsy', 'skillful')"
51,0.7520462,uneducated,educated,0.29193193,-0.4601143,"('uneducated', 'educated')"
52,0.5542461,irrational,rational,0.4544158,-0.09983033,"('irrational', 'rational')"
53,0.62988144,uncreative,creative,1.0603074,0.43042594,"('uncreative', 'creative')"
54,1.0860044,incapable,capable,0.5376096,-0.5483948,"('incapable', 'capable')"
55,0.03923429,incompetent,clever,0.18877688,0.14954259,"('incompetent', 'clever')"
56,-0.20356123,impractical,practical,0.17685466,0.3804159,"('impractical', 'practical')"
57,0.5999733,unimaginative,imaginative,0.16092706,-0.43904626,"('unimaginative', 'imaginative')"
58,1.006922,undiscriminating,discriminating,0.46730185,-0.53962016,"('undiscriminating', 'discriminating')"
59,-0.026613738,foolish,wise,-0.0067276396,0.019886099,"('foolish', 'wise')"
60,-0.24503717,inefficient,efficient,0.26478714,0.5098243,"('inefficient', 'efficient')"
61,-0.8177079,illogical,logical,-0.32944715,0.48826075,"('illogical', 'logical')"
62,-0.15296187,incompetent,brilliant,-0.019156158,0.1338057,"('incompetent', 'brilliant')"
63,0.57886153,unperceptive,insightful,0.24628502,-0.3325765,"('unperceptive', 'insightful')"
64,-0.63630384,shy,confident,-1.2104789,-0.57417506,"('shy', 'confident')"
65,0.108942345,insecure,secure,-0.594488,-0.70343035,"('insecure', 'secure')"
66,-0.22339159,inactive,active,-0.43443564,-0.21104404,"('inactive', 'active')"
67,-0.8265762,doubtful,determined,-0.6459263,0.18064988,"('doubtful', 'determined')"
68,-0.43925238,dependent,independent,-0.2147967,0.22445567,"('dependent', 'independent')"
69,-0.8043259,lazy,industrious,-0.3521487,0.45217717,"('lazy', 'industrious')"
70,0.7170721,lethargic,energetic,0.6854403,-0.031631827,"('lethargic', 'energetic')"
71,-0.33266115,diffident,self-confident,0.08806721,0.42072836,"('diffident', 'self-confident')"
72,0.86186326,unambitious,ambitious,0.40697944,-0.4548838,"('unambitious', 'ambitious')"
73,0.48167777,helpless,self-reliant,0.2954182,-0.18625957,"('helpless', 'self-reliant')"
74,0.40526316,undedicated,dedicated,1.5330992,1.127836,"('undedicated', 'dedicated')"
75,0.4755225,meek,impulsive,-0.5401929,-1.0157154,"('meek', 'impulsive')"
76,0.025404986,anxious,daring,0.07608074,0.050675754,"('anxious', 'daring')"
77,-0.73910874,unmotivated,motivated,-1.2092628,-0.4701541,"('unmotivated', 'motivated')"
78,-1.0389693,nonresilient,resilient,-0.2680695,0.7708998,"('nonresilient', 'resilient')"
79,0.50896865,wavering,unwavering,0.2954469,-0.21352175,"('wavering', 'unwavering')"
80,-0.39668277,dominated,dominating,-0.80342,-0.40673724,"('dominated', 'dominating')"
81,0.42386407,submissive,aggressive,-1.1155542,-1.5394182,"('submissive', 'aggressive')"
82,1.25282,poor,rich,0.5454086,-0.7074114,"('poor', 'rich')"
83,-0.8138465,powerless,powerful,-0.66997606,0.14387047,"('powerless', 'powerful')"
84,-0.52600175,inferior,superior,-0.6525979,-0.12659615,"('inferior', 'superior')"
85,0.81919116,insignificant,prestigious,0.8649744,0.04578322,"('insignificant', 'prestigious')"
86,0.7875255,uninfluential,influential,0.7752891,-0.012236357,"('uninfluential', 'influential')"
87,0.4043418,unsuccessful,successful,-0.112647995,-0.51698977,"('unsuccessful', 'successful')"
88,0.83454597,low,eminent,0.4788307,-0.35571527,"('low', 'eminent')"
