,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22952333,unsociable,sociable,-0.79349697,-0.56397367,"('unsociable', 'sociable')"
1,1.9117618,unfriendly,friendly,2.273831,0.36206913,"('unfriendly', 'friendly')"
2,0.74101347,unlikable,likable,0.004859276,-0.7361542,"('unlikable', 'likable')"
3,-0.27852666,repellent,pleasant,0.047923293,0.32644996,"('repellent', 'pleasant')"
4,-0.0021357606,disliked,liked,0.23519146,0.23732722,"('disliked', 'liked')"
5,0.7279433,distant,outgoing,1.002254,0.2743107,"('distant', 'outgoing')"
6,1.2257032,distant,open,1.4949871,0.2692839,"('distant', 'open')"
7,0.7280597,insensitive,sensitive,1.1349298,0.40687007,"('insensitive', 'sensitive')"
8,1.2476761,unaffectionate,affectionate,1.8164409,0.5687648,"('unaffectionate', 'affectionate')"
9,1.1196983,unaffectionate,caring,2.0203044,0.90060616,"('unaffectionate', 'caring')"
10,0.6637793,unsympathetic,sympathetic,0.45782232,-0.205957,"('unsympathetic', 'sympathetic')"
11,-0.40525252,unhelpful,helpful,-0.6097713,-0.2045188,"('unhelpful', 'helpful')"
12,-0.14284977,unsupportive,supportive,0.7904762,0.933326,"('unsupportive', 'supportive')"
13,-0.59705615,impolite,polite,-0.6933979,-0.09634173,"('impolite', 'polite')"
14,-0.80429727,antisocial,social,-0.17113617,0.63316107,"('antisocial', 'social')"
15,0.69755226,boring,funny,0.5144553,-0.18309695,"('boring', 'funny')"
16,0.8701477,unpopular,popular,0.4350791,-0.4350686,"('unpopular', 'popular')"
17,0.24129796,nasty,nice,0.3898933,0.14859533,"('nasty', 'nice')"
18,0.50696063,disagreeable,welcoming,1.3068038,0.7998432,"('disagreeable', 'welcoming')"
19,0.35333943,inhospitable,hospitable,-0.17161426,-0.5249537,"('inhospitable', 'hospitable')"
20,-0.35046962,rough,thoughtful,-0.26269788,0.08777174,"('rough', 'thoughtful')"
21,-0.015486512,immoral,moral,-0.33893847,-0.32345197,"('immoral', 'moral')"
22,0.14574057,untrustworthy,trustworthy,0.37954277,0.2338022,"('untrustworthy', 'trustworthy')"
23,0.5576216,insincere,sincere,0.6397382,0.082116604,"('insincere', 'sincere')"
24,1.4667798,dishonest,honest,1.6410811,0.17430127,"('dishonest', 'honest')"
25,0.9081272,egoistic,altruistic,1.0762135,0.16808629,"('egoistic', 'altruistic')"
26,0.36810365,hardhearted,benevolent,1.0979496,0.729846,"('hardhearted', 'benevolent')"
27,0.6551631,hardhearted,softhearted,1.2500073,0.59484416,"('hardhearted', 'softhearted')"
28,0.39079905,disloyal,loyal,0.11559774,-0.27520132,"('disloyal', 'loyal')"
29,-1.2453868,unfair,fair,-0.7684467,0.47694016,"('unfair', 'fair')"
30,0.28828955,intolerant,tolerant,0.3054664,0.017176867,"('intolerant', 'tolerant')"
