,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13721143,unsociable,sociable,-0.4869669,-0.34975547,"('unsociable', 'sociable')"
1,2.2787082,unfriendly,friendly,2.3528426,0.07413435,"('unfriendly', 'friendly')"
2,1.1061469,unlikable,likable,0.5243867,-0.5817602,"('unlikable', 'likable')"
3,0.66627586,repellent,pleasant,0.6020316,-0.06424427,"('repellent', 'pleasant')"
4,-0.6828204,disliked,liked,-0.1831,0.4997204,"('disliked', 'liked')"
5,-0.044960685,distant,outgoing,0.37505767,0.42001835,"('distant', 'outgoing')"
6,-0.07256576,distant,open,0.43725997,0.5098257,"('distant', 'open')"
7,1.2218757,insensitive,sensitive,1.5579906,0.33611488,"('insensitive', 'sensitive')"
8,1.2896835,unaffectionate,affectionate,1.7009988,0.41131532,"('unaffectionate', 'affectionate')"
9,1.2219801,unaffectionate,caring,1.8166767,0.59469664,"('unaffectionate', 'caring')"
10,1.2024255,unsympathetic,sympathetic,1.0623525,-0.14007294,"('unsympathetic', 'sympathetic')"
11,0.6966533,unhelpful,helpful,0.47711173,-0.21954158,"('unhelpful', 'helpful')"
12,0.24372604,unsupportive,supportive,1.0387033,0.7949773,"('unsupportive', 'supportive')"
13,0.20292819,impolite,polite,0.013175326,-0.18975286,"('impolite', 'polite')"
14,-0.9706082,antisocial,social,-0.21041279,0.7601954,"('antisocial', 'social')"
15,0.5704436,boring,funny,0.6123527,0.04190916,"('boring', 'funny')"
16,0.89811254,unpopular,popular,0.3822431,-0.51586944,"('unpopular', 'popular')"
17,-0.27750883,nasty,nice,0.1339215,0.41143033,"('nasty', 'nice')"
18,0.41972712,disagreeable,welcoming,1.389583,0.9698559,"('disagreeable', 'welcoming')"
19,0.35901287,inhospitable,hospitable,-0.16193534,-0.52094823,"('inhospitable', 'hospitable')"
20,-0.07691793,rough,thoughtful,-0.3104128,-0.23349486,"('rough', 'thoughtful')"
21,0.7078153,immoral,moral,0.49871892,-0.20909637,"('immoral', 'moral')"
22,-0.24995942,untrustworthy,trustworthy,-0.00899553,0.24096389,"('untrustworthy', 'trustworthy')"
23,1.2794337,insincere,sincere,1.3674732,0.08803952,"('insincere', 'sincere')"
24,1.5592306,dishonest,honest,1.6509482,0.0917176,"('dishonest', 'honest')"
25,0.9634901,egoistic,altruistic,1.0392922,0.07580209,"('egoistic', 'altruistic')"
26,0.18772358,hardhearted,benevolent,0.80390584,0.61618227,"('hardhearted', 'benevolent')"
27,0.4163304,hardhearted,softhearted,0.9659904,0.54966,"('hardhearted', 'softhearted')"
28,0.46778303,disloyal,loyal,0.3505631,-0.117219925,"('disloyal', 'loyal')"
29,-1.5416423,unfair,fair,-1.2554089,0.28623343,"('unfair', 'fair')"
30,0.18112525,intolerant,tolerant,0.6759703,0.49484506,"('intolerant', 'tolerant')"
31,-0.54358566,evil,good,-0.59209293,-0.048507273,"('evil', 'good')"
32,2.8313534,unkind,kind,2.6047242,-0.22662926,"('unkind', 'kind')"
33,-0.07716161,wrong,right,0.43512067,0.51228225,"('wrong', 'right')"
34,0.6438329,mean,honorable,0.4065398,-0.23729312,"('mean', 'honorable')"
35,-0.9528565,corrupt,incorrupt,-1.1139209,-0.16106445,"('corrupt', 'incorrupt')"
36,0.36959583,hostile,amicable,0.4829186,0.113322765,"('hostile', 'amicable')"
37,0.68491566,fake,genuine,0.6668787,-0.018036962,"('fake', 'genuine')"
38,0.2696889,untruthful,truthful,0.46657,0.19688109,"('untruthful', 'truthful')"
39,0.41776395,exploitative,cooperative,0.8485609,0.43079698,"('exploitative', 'cooperative')"
40,-0.36628342,stingy,generous,-0.4597888,-0.09350538,"('stingy', 'generous')"
41,0.3702659,unforgiving,forgiving,0.26335603,-0.10690987,"('unforgiving', 'forgiving')"
42,0.07783394,unreliable,reliable,0.73664415,0.6588102,"('unreliable', 'reliable')"
43,0.70888364,irresponsible,responsible,1.1282313,0.41934764,"('irresponsible', 'responsible')"
44,-0.8235243,prejudiced,unprejudiced,-1.1331218,-0.30959755,"('prejudiced', 'unprejudiced')"
45,0.07975142,incompetent,competent,0.4020018,0.32225037,"('incompetent', 'competent')"
46,-0.2591232,uncompetitive,competitive,-0.13024576,0.12887745,"('uncompetitive', 'competitive')"
47,0.71558905,stupid,smart,0.42960328,-0.28598577,"('stupid', 'smart')"
48,0.725589,unintelligent,intelligent,0.39619634,-0.32939264,"('unintelligent', 'intelligent')"
49,-0.1197406,unable,able,0.61664826,0.73638886,"('unable', 'able')"
50,0.884831,clumsy,skillful,0.7348996,-0.14993143,"('clumsy', 'skillful')"
51,0.34517097,uneducated,educated,0.18132682,-0.16384415,"('uneducated', 'educated')"
52,0.61306626,irrational,rational,0.39935964,-0.21370661,"('irrational', 'rational')"
53,1.5376471,uncreative,creative,1.7732962,0.23564911,"('uncreative', 'creative')"
54,2.019831,incapable,capable,1.2263099,-0.79352105,"('incapable', 'capable')"
55,0.0037937313,incompetent,clever,0.54112124,0.5373275,"('incompetent', 'clever')"
56,0.73172957,impractical,practical,1.4288478,0.6971182,"('impractical', 'practical')"
57,0.5784695,unimaginative,imaginative,0.5800748,0.0016052723,"('unimaginative', 'imaginative')"
58,0.36214742,undiscriminating,discriminating,0.15662554,-0.20552188,"('undiscriminating', 'discriminating')"
59,0.1966421,foolish,wise,0.08716653,-0.10947557,"('foolish', 'wise')"
60,-0.31275094,inefficient,efficient,0.41379732,0.72654825,"('inefficient', 'efficient')"
61,-0.43785006,illogical,logical,-0.19309957,0.24475048,"('illogical', 'logical')"
62,-0.06941855,incompetent,brilliant,0.28144163,0.35086018,"('incompetent', 'brilliant')"
63,0.38197136,unperceptive,insightful,0.45008674,0.06811538,"('unperceptive', 'insightful')"
64,-1.2003255,shy,confident,-1.4888088,-0.28848326,"('shy', 'confident')"
65,-0.39800954,insecure,secure,-0.6702512,-0.27224165,"('insecure', 'secure')"
66,0.043249883,inactive,active,-0.26978448,-0.31303436,"('inactive', 'active')"
67,-0.7431489,doubtful,determined,-0.5388414,0.2043075,"('doubtful', 'determined')"
68,-0.54062265,dependent,independent,-0.5137706,0.026852071,"('dependent', 'independent')"
69,-1.6482084,lazy,industrious,-0.8053727,0.84283566,"('lazy', 'industrious')"
70,0.2994293,lethargic,energetic,0.7650304,0.4656011,"('lethargic', 'energetic')"
71,0.2871287,diffident,self-confident,0.3824696,0.09534091,"('diffident', 'self-confident')"
72,0.9769567,unambitious,ambitious,0.49559832,-0.4813584,"('unambitious', 'ambitious')"
73,0.59774584,helpless,self-reliant,0.40539244,-0.1923534,"('helpless', 'self-reliant')"
74,0.23786223,undedicated,dedicated,1.622017,1.3841548,"('undedicated', 'dedicated')"
75,0.6234587,meek,impulsive,-0.2171329,-0.84059155,"('meek', 'impulsive')"
76,1.047282,anxious,daring,0.90900606,-0.13827592,"('anxious', 'daring')"
77,-0.48425,unmotivated,motivated,-0.71857065,-0.23432064,"('unmotivated', 'motivated')"
78,-1.0286149,nonresilient,resilient,-0.548022,0.4805929,"('nonresilient', 'resilient')"
79,0.49699804,wavering,unwavering,0.39722484,-0.0997732,"('wavering', 'unwavering')"
80,-0.555785,dominated,dominating,-0.96531373,-0.40952873,"('dominated', 'dominating')"
81,1.2731267,submissive,aggressive,-0.14456785,-1.4176946,"('submissive', 'aggressive')"
82,1.7562578,poor,rich,1.0638031,-0.6924547,"('poor', 'rich')"
83,-0.111105405,powerless,powerful,-0.049568076,0.06153733,"('powerless', 'powerful')"
84,0.078701876,inferior,superior,-0.409892,-0.48859388,"('inferior', 'superior')"
85,1.6949936,insignificant,prestigious,1.516607,-0.17838657,"('insignificant', 'prestigious')"
86,0.2885733,uninfluential,influential,0.8369785,0.5484052,"('uninfluential', 'influential')"
87,0.09993613,unsuccessful,successful,-0.6557948,-0.7557309,"('unsuccessful', 'successful')"
88,1.9153461,low,eminent,1.5865748,-0.32877135,"('low', 'eminent')"
