,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9257327,unsociable,sociable,0.23229484,-0.6934378,"('unsociable', 'sociable')"
1,2.1318324,unfriendly,friendly,2.4499443,0.3181119,"('unfriendly', 'friendly')"
2,1.2608966,unlikable,likable,0.39499274,-0.86590385,"('unlikable', 'likable')"
3,0.6889704,repellent,pleasant,1.1354694,0.44649905,"('repellent', 'pleasant')"
4,-0.28052074,disliked,liked,0.2337609,0.51428163,"('disliked', 'liked')"
5,0.39451614,distant,outgoing,0.6615609,0.26704475,"('distant', 'outgoing')"
6,0.41325194,distant,open,0.7518795,0.33862758,"('distant', 'open')"
7,2.2504525,insensitive,sensitive,2.438738,0.18828559,"('insensitive', 'sensitive')"
8,1.5314002,unaffectionate,affectionate,1.8261621,0.2947619,"('unaffectionate', 'affectionate')"
9,1.3337744,unaffectionate,caring,2.0962005,0.762426,"('unaffectionate', 'caring')"
10,2.0711734,unsympathetic,sympathetic,1.4276863,-0.6434871,"('unsympathetic', 'sympathetic')"
11,0.46357268,unhelpful,helpful,0.37167016,-0.091902524,"('unhelpful', 'helpful')"
12,0.636048,unsupportive,supportive,1.284641,0.648593,"('unsupportive', 'supportive')"
13,0.8463361,impolite,polite,0.50617176,-0.34016436,"('impolite', 'polite')"
14,-0.32450682,antisocial,social,-0.22670084,0.09780598,"('antisocial', 'social')"
15,0.7814068,boring,funny,0.49912533,-0.2822815,"('boring', 'funny')"
16,0.06800683,unpopular,popular,0.006931182,-0.061075646,"('unpopular', 'popular')"
17,-0.0462006,nasty,nice,0.14406404,0.19026464,"('nasty', 'nice')"
18,0.07416786,disagreeable,welcoming,1.0444157,0.97024786,"('disagreeable', 'welcoming')"
19,0.41426992,inhospitable,hospitable,0.28342158,-0.13084835,"('inhospitable', 'hospitable')"
20,-0.44542935,rough,thoughtful,-0.2803823,0.16504705,"('rough', 'thoughtful')"
21,1.1733778,immoral,moral,0.2924165,-0.88096124,"('immoral', 'moral')"
22,0.2187341,untrustworthy,trustworthy,0.3388803,0.1201462,"('untrustworthy', 'trustworthy')"
23,1.8124862,insincere,sincere,1.7765455,-0.035940647,"('insincere', 'sincere')"
24,2.0572884,dishonest,honest,2.01826,-0.039028406,"('dishonest', 'honest')"
25,1.0696776,egoistic,altruistic,1.4263517,0.35667408,"('egoistic', 'altruistic')"
26,0.19288412,hardhearted,benevolent,0.42658356,0.23369944,"('hardhearted', 'benevolent')"
27,1.3708781,hardhearted,softhearted,2.3029258,0.9320477,"('hardhearted', 'softhearted')"
28,1.0171548,disloyal,loyal,0.6643859,-0.3527689,"('disloyal', 'loyal')"
29,-1.098114,unfair,fair,-0.43518466,0.66292936,"('unfair', 'fair')"
30,0.30051062,intolerant,tolerant,0.5535949,0.25308427,"('intolerant', 'tolerant')"
31,-0.7834902,evil,good,-0.86120266,-0.077712476,"('evil', 'good')"
32,2.288238,unkind,kind,2.024575,-0.26366305,"('unkind', 'kind')"
33,-0.30118486,wrong,right,0.49632508,0.7975099,"('wrong', 'right')"
34,0.5396406,mean,honorable,0.26671878,-0.27292183,"('mean', 'honorable')"
35,-1.6809288,corrupt,incorrupt,-1.1482967,0.5326321,"('corrupt', 'incorrupt')"
36,-0.18628524,hostile,amicable,0.3720783,0.55836356,"('hostile', 'amicable')"
37,1.4927517,fake,genuine,1.2064211,-0.28633058,"('fake', 'genuine')"
38,0.17434219,untruthful,truthful,0.2437546,0.06941241,"('untruthful', 'truthful')"
39,-0.3091888,exploitative,cooperative,0.31406352,0.62325233,"('exploitative', 'cooperative')"
40,1.5875247,stingy,generous,1.4982462,-0.08927846,"('stingy', 'generous')"
41,0.9246801,unforgiving,forgiving,0.4313964,-0.49328372,"('unforgiving', 'forgiving')"
42,0.21525696,unreliable,reliable,0.5579396,0.34268263,"('unreliable', 'reliable')"
43,0.95833844,irresponsible,responsible,1.0503956,0.09205717,"('irresponsible', 'responsible')"
44,-1.1765631,prejudiced,unprejudiced,-1.4603739,-0.28381073,"('prejudiced', 'unprejudiced')"
45,0.83731824,incompetent,competent,0.95223904,0.114920795,"('incompetent', 'competent')"
46,0.26684853,uncompetitive,competitive,0.20155263,-0.065295905,"('uncompetitive', 'competitive')"
47,0.5504817,stupid,smart,0.06880252,-0.48167914,"('stupid', 'smart')"
48,1.4006761,unintelligent,intelligent,0.9803982,-0.42027795,"('unintelligent', 'intelligent')"
49,0.07742261,unable,able,0.8009123,0.7234897,"('unable', 'able')"
50,0.5335121,clumsy,skillful,0.5154846,-0.018027544,"('clumsy', 'skillful')"
51,1.3334199,uneducated,educated,0.9007909,-0.432629,"('uneducated', 'educated')"
52,0.008143667,irrational,rational,-0.18479201,-0.19293568,"('irrational', 'rational')"
53,0.6978497,uncreative,creative,1.1251482,0.4272985,"('uncreative', 'creative')"
54,1.537244,incapable,capable,0.84011257,-0.6971314,"('incapable', 'capable')"
55,0.8601862,incompetent,clever,0.8239029,-0.036283314,"('incompetent', 'clever')"
56,0.3995304,impractical,practical,0.6465803,0.24704987,"('impractical', 'practical')"
57,0.6561593,unimaginative,imaginative,0.4638312,-0.1923281,"('unimaginative', 'imaginative')"
58,0.8450329,undiscriminating,discriminating,0.59200674,-0.25302613,"('undiscriminating', 'discriminating')"
59,-0.066959925,foolish,wise,-0.023453694,0.04350623,"('foolish', 'wise')"
60,0.2506175,inefficient,efficient,0.5605004,0.30988288,"('inefficient', 'efficient')"
61,-0.115180686,illogical,logical,0.2872999,0.4024806,"('illogical', 'logical')"
62,1.2748207,incompetent,brilliant,1.334352,0.05953133,"('incompetent', 'brilliant')"
63,1.1906049,unperceptive,insightful,1.009207,-0.18139791,"('unperceptive', 'insightful')"
64,-1.013684,shy,confident,-1.7719464,-0.7582624,"('shy', 'confident')"
65,0.15621597,insecure,secure,-0.5257565,-0.68197244,"('insecure', 'secure')"
66,-0.5941141,inactive,active,-0.5640123,0.030101836,"('inactive', 'active')"
67,-1.3376862,doubtful,determined,-1.3415271,-0.0038409233,"('doubtful', 'determined')"
68,-0.5501089,dependent,independent,-0.17936867,0.37074023,"('dependent', 'independent')"
69,-1.865411,lazy,industrious,-1.2429909,0.6224202,"('lazy', 'industrious')"
70,1.3300475,lethargic,energetic,1.5676101,0.23756266,"('lethargic', 'energetic')"
71,-0.44109565,diffident,self-confident,0.06595099,0.50704664,"('diffident', 'self-confident')"
72,1.1934869,unambitious,ambitious,0.42130235,-0.7721846,"('unambitious', 'ambitious')"
73,0.36753958,helpless,self-reliant,0.5548146,0.18727499,"('helpless', 'self-reliant')"
74,0.9204764,undedicated,dedicated,2.0470388,1.1265624,"('undedicated', 'dedicated')"
75,0.12972967,meek,impulsive,-0.57127655,-0.70100623,"('meek', 'impulsive')"
76,0.5691525,anxious,daring,0.35101685,-0.21813563,"('anxious', 'daring')"
77,-0.4172269,unmotivated,motivated,-0.78379893,-0.36657202,"('unmotivated', 'motivated')"
78,-0.72532743,nonresilient,resilient,-0.40820485,0.31712258,"('nonresilient', 'resilient')"
79,0.44594124,wavering,unwavering,0.19925132,-0.24668992,"('wavering', 'unwavering')"
80,-0.051204614,dominated,dominating,-0.67833495,-0.6271303,"('dominated', 'dominating')"
81,1.2033429,submissive,aggressive,-0.4752879,-1.6786308,"('submissive', 'aggressive')"
82,2.1913366,poor,rich,1.5226549,-0.66868174,"('poor', 'rich')"
83,-0.9836522,powerless,powerful,-1.0461172,-0.062465012,"('powerless', 'powerful')"
84,-0.37280256,inferior,superior,-0.43288255,-0.06007999,"('inferior', 'superior')"
85,0.44720924,insignificant,prestigious,0.46468037,0.017471135,"('insignificant', 'prestigious')"
86,0.9085706,uninfluential,influential,0.91005915,0.0014885664,"('uninfluential', 'influential')"
87,0.799526,unsuccessful,successful,0.26713982,-0.5323862,"('unsuccessful', 'successful')"
88,1.1424646,low,eminent,1.0423741,-0.1000905,"('low', 'eminent')"
