,Value_Male,0,1,Value_Female,female-male,tuple
49,-0.4763579,unable,able,0.40289235,0.8792503,"('unable', 'able')"
50,0.40287945,clumsy,skillful,0.2346227,-0.16825674,"('clumsy', 'skillful')"
51,-0.023658145,uneducated,educated,-0.123996034,-0.10033789,"('uneducated', 'educated')"
52,0.82354826,irrational,rational,0.7404352,-0.083113074,"('irrational', 'rational')"
53,1.1222647,uncreative,creative,1.3573681,0.23510337,"('uncreative', 'creative')"
54,1.498907,incapable,capable,0.98621064,-0.5126963,"('incapable', 'capable')"
55,-0.1349749,incompetent,clever,0.33395678,0.46893167,"('incompetent', 'clever')"
56,-0.13150412,impractical,practical,0.45870382,0.59020793,"('impractical', 'practical')"
57,0.9393733,unimaginative,imaginative,0.71133894,-0.22803438,"('unimaginative', 'imaginative')"
58,0.9586674,undiscriminating,discriminating,0.6363401,-0.32232732,"('undiscriminating', 'discriminating')"
59,0.40535152,foolish,wise,0.24256815,-0.16278337,"('foolish', 'wise')"
60,-0.54618675,inefficient,efficient,0.23421064,0.7803974,"('inefficient', 'efficient')"
61,-0.3583259,illogical,logical,-0.03665498,0.32167092,"('illogical', 'logical')"
62,-0.06399153,incompetent,brilliant,0.18140921,0.24540074,"('incompetent', 'brilliant')"
63,0.74015754,unperceptive,insightful,0.65522957,-0.084927976,"('unperceptive', 'insightful')"
64,-0.7043836,shy,confident,-1.0505693,-0.34618568,"('shy', 'confident')"
65,-0.026656345,insecure,secure,-0.50132275,-0.47466642,"('insecure', 'secure')"
66,0.26196194,inactive,active,0.123918146,-0.13804379,"('inactive', 'active')"
67,-1.2063012,doubtful,determined,-0.7709447,0.4353565,"('doubtful', 'determined')"
68,-0.06619666,dependent,independent,-0.017746698,0.04844996,"('dependent', 'independent')"
69,-0.2980548,lazy,industrious,0.17719556,0.47525036,"('lazy', 'industrious')"
70,0.72937083,lethargic,energetic,1.0767637,0.34739292,"('lethargic', 'energetic')"
71,0.23104906,diffident,self-confident,0.50995576,0.2789067,"('diffident', 'self-confident')"
72,0.7942867,unambitious,ambitious,0.47659993,-0.3176868,"('unambitious', 'ambitious')"
73,0.9592474,helpless,self-reliant,0.8877453,-0.07150209,"('helpless', 'self-reliant')"
74,0.3278618,undedicated,dedicated,1.4662194,1.1383576,"('undedicated', 'dedicated')"
75,0.6140976,meek,impulsive,-0.16008882,-0.77418643,"('meek', 'impulsive')"
76,0.39709345,anxious,daring,0.31306422,-0.08402923,"('anxious', 'daring')"
77,-0.39460126,unmotivated,motivated,-0.7135115,-0.31891027,"('unmotivated', 'motivated')"
78,-0.91477805,nonresilient,resilient,-0.336032,0.5787461,"('nonresilient', 'resilient')"
79,0.7263374,wavering,unwavering,0.4315267,-0.29481068,"('wavering', 'unwavering')"
80,-0.67623216,dominated,dominating,-1.0654072,-0.389175,"('dominated', 'dominating')"
81,0.62153065,submissive,aggressive,-0.58363056,-1.2051612,"('submissive', 'aggressive')"
82,1.034658,poor,rich,0.4328689,-0.60178906,"('poor', 'rich')"
83,-0.7765166,powerless,powerful,-0.5553648,0.22115183,"('powerless', 'powerful')"
84,0.08950674,inferior,superior,-0.30994156,-0.3994483,"('inferior', 'superior')"
85,2.0921464,insignificant,prestigious,1.8448185,-0.24732792,"('insignificant', 'prestigious')"
86,0.22500111,uninfluential,influential,0.64490587,0.41990477,"('uninfluential', 'influential')"
87,0.30678457,unsuccessful,successful,0.047637384,-0.2591472,"('unsuccessful', 'successful')"
88,0.9922358,low,eminent,0.9129327,-0.079303086,"('low', 'eminent')"
