,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3146397,unsociable,sociable,0.33729744,-0.97734225,"('unsociable', 'sociable')"
1,0.94395864,unfriendly,friendly,1.4622871,0.5183284,"('unfriendly', 'friendly')"
2,1.0666199,unlikable,likable,0.47368497,-0.5929349,"('unlikable', 'likable')"
3,0.53910863,repellent,pleasant,0.77568376,0.23657513,"('repellent', 'pleasant')"
4,-0.35639504,disliked,liked,0.09895716,0.4553522,"('disliked', 'liked')"
5,0.1267093,distant,outgoing,0.32395834,0.19724904,"('distant', 'outgoing')"
6,0.22119203,distant,open,0.50121385,0.28002182,"('distant', 'open')"
7,1.8513653,insensitive,sensitive,1.9344399,0.08307457,"('insensitive', 'sensitive')"
8,0.21729068,unaffectionate,affectionate,0.97886825,0.76157755,"('unaffectionate', 'affectionate')"
9,0.13752806,unaffectionate,caring,0.9942211,0.856693,"('unaffectionate', 'caring')"
10,2.4462028,unsympathetic,sympathetic,1.5518024,-0.89440036,"('unsympathetic', 'sympathetic')"
11,0.09343558,unhelpful,helpful,-0.22643076,-0.31986633,"('unhelpful', 'helpful')"
12,0.4909404,unsupportive,supportive,1.1919156,0.70097524,"('unsupportive', 'supportive')"
13,0.41422835,impolite,polite,0.08690169,-0.32732666,"('impolite', 'polite')"
14,-0.03126844,antisocial,social,0.27796084,0.30922928,"('antisocial', 'social')"
15,0.33147937,boring,funny,0.22078471,-0.11069466,"('boring', 'funny')"
16,-0.44491884,unpopular,popular,-0.22491091,0.22000793,"('unpopular', 'popular')"
17,0.16436759,nasty,nice,0.40350288,0.2391353,"('nasty', 'nice')"
18,-0.24865568,disagreeable,welcoming,0.62817323,0.8768289,"('disagreeable', 'welcoming')"
19,-0.104201585,inhospitable,hospitable,-0.32119596,-0.21699437,"('inhospitable', 'hospitable')"
20,-0.13261658,rough,thoughtful,0.05782999,0.19044657,"('rough', 'thoughtful')"
21,1.0010743,immoral,moral,0.3434395,-0.65763485,"('immoral', 'moral')"
22,0.88904953,untrustworthy,trustworthy,0.76707613,-0.121973395,"('untrustworthy', 'trustworthy')"
23,0.9551432,insincere,sincere,1.0379211,0.08277786,"('insincere', 'sincere')"
24,1.9088693,dishonest,honest,1.5631019,-0.34576738,"('dishonest', 'honest')"
25,-0.14235395,egoistic,altruistic,0.3219316,0.46428555,"('egoistic', 'altruistic')"
26,0.6059729,hardhearted,benevolent,0.7894997,0.18352681,"('hardhearted', 'benevolent')"
27,0.9093126,hardhearted,softhearted,1.6279389,0.71862626,"('hardhearted', 'softhearted')"
28,0.5940508,disloyal,loyal,0.17477764,-0.4192732,"('disloyal', 'loyal')"
29,-0.91612977,unfair,fair,-0.26431853,0.65181124,"('unfair', 'fair')"
30,1.2874488,intolerant,tolerant,0.9707788,-0.31666994,"('intolerant', 'tolerant')"
31,-0.8037138,evil,good,-0.71926516,0.084448636,"('evil', 'good')"
32,1.6371428,unkind,kind,1.5815272,-0.055615544,"('unkind', 'kind')"
33,-0.76955986,wrong,right,0.17338175,0.9429416,"('wrong', 'right')"
34,0.33131936,mean,honorable,-0.029155297,-0.36047465,"('mean', 'honorable')"
35,-1.5108836,corrupt,incorrupt,-1.3738172,0.13706636,"('corrupt', 'incorrupt')"
36,0.25373614,hostile,amicable,0.71045184,0.4567157,"('hostile', 'amicable')"
37,0.69694823,fake,genuine,0.6358118,-0.061136425,"('fake', 'genuine')"
38,-0.46089634,untruthful,truthful,-0.584378,-0.12348166,"('untruthful', 'truthful')"
39,-0.80480856,exploitative,cooperative,-0.06890922,0.7358993,"('exploitative', 'cooperative')"
40,1.213751,stingy,generous,0.79564273,-0.41810822,"('stingy', 'generous')"
41,1.4438602,unforgiving,forgiving,0.63582605,-0.8080341,"('unforgiving', 'forgiving')"
42,0.8215853,unreliable,reliable,1.1215328,0.2999475,"('unreliable', 'reliable')"
43,1.2335523,irresponsible,responsible,1.311426,0.07787371,"('irresponsible', 'responsible')"
44,-0.7590276,prejudiced,unprejudiced,-1.1400677,-0.3810401,"('prejudiced', 'unprejudiced')"
45,1.6288193,incompetent,competent,1.1529593,-0.47586,"('incompetent', 'competent')"
46,0.597501,uncompetitive,competitive,0.4325097,-0.16499129,"('uncompetitive', 'competitive')"
47,1.5589455,stupid,smart,1.1653539,-0.39359164,"('stupid', 'smart')"
48,1.4052864,unintelligent,intelligent,0.9341465,-0.4711399,"('unintelligent', 'intelligent')"
49,-0.24756977,unable,able,0.60894835,0.85651815,"('unable', 'able')"
50,-0.11133826,clumsy,skillful,0.2889393,0.40027755,"('clumsy', 'skillful')"
51,0.21222898,uneducated,educated,-0.019120764,-0.23134975,"('uneducated', 'educated')"
52,-0.4993293,irrational,rational,-0.21919578,0.28013352,"('irrational', 'rational')"
53,0.4334924,uncreative,creative,1.1490047,0.7155123,"('uncreative', 'creative')"
54,0.919836,incapable,capable,0.48901707,-0.43081892,"('incapable', 'capable')"
55,0.46430686,incompetent,clever,0.4541672,-0.010139674,"('incompetent', 'clever')"
56,1.0790511,impractical,practical,1.0699524,-0.009098768,"('impractical', 'practical')"
57,1.1668285,unimaginative,imaginative,0.70800984,-0.45881867,"('unimaginative', 'imaginative')"
58,1.0516335,undiscriminating,discriminating,0.69026816,-0.36136532,"('undiscriminating', 'discriminating')"
59,-0.35489348,foolish,wise,-0.044774465,0.310119,"('foolish', 'wise')"
60,0.04682239,inefficient,efficient,0.22543551,0.17861313,"('inefficient', 'efficient')"
61,0.4393715,illogical,logical,0.68885165,0.24948016,"('illogical', 'logical')"
62,0.50745577,incompetent,brilliant,0.5627571,0.05530131,"('incompetent', 'brilliant')"
63,1.0973259,unperceptive,insightful,0.98962027,-0.10770565,"('unperceptive', 'insightful')"
64,-0.5818821,shy,confident,-1.11891,-0.53702784,"('shy', 'confident')"
65,0.9855466,insecure,secure,0.040426634,-0.94512,"('insecure', 'secure')"
66,-0.45369625,inactive,active,-0.28577498,0.16792127,"('inactive', 'active')"
67,-0.707165,doubtful,determined,-0.67573595,0.031429052,"('doubtful', 'determined')"
68,-0.49730837,dependent,independent,-0.092491284,0.4048171,"('dependent', 'independent')"
69,-1.614138,lazy,industrious,-0.87907827,0.73505974,"('lazy', 'industrious')"
70,1.8516393,lethargic,energetic,1.7531896,-0.09844971,"('lethargic', 'energetic')"
71,-0.30631685,diffident,self-confident,0.0051750736,0.31149194,"('diffident', 'self-confident')"
72,0.78080165,unambitious,ambitious,0.28545895,-0.4953427,"('unambitious', 'ambitious')"
73,-0.20067476,helpless,self-reliant,0.058841452,0.2595162,"('helpless', 'self-reliant')"
74,0.82008296,undedicated,dedicated,2.0203278,1.2002449,"('undedicated', 'dedicated')"
75,0.008135002,meek,impulsive,-0.51780295,-0.525938,"('meek', 'impulsive')"
76,0.8702927,anxious,daring,0.7313306,-0.13896215,"('anxious', 'daring')"
77,0.033888474,unmotivated,motivated,-0.56163067,-0.5955191,"('unmotivated', 'motivated')"
78,-0.948071,nonresilient,resilient,-0.2708682,0.6772028,"('nonresilient', 'resilient')"
79,0.46800363,wavering,unwavering,0.32147768,-0.14652595,"('wavering', 'unwavering')"
80,-0.2209474,dominated,dominating,-0.7867791,-0.5658317,"('dominated', 'dominating')"
81,1.4898353,submissive,aggressive,-0.30876264,-1.7985979,"('submissive', 'aggressive')"
82,1.6657959,poor,rich,0.98756814,-0.6782278,"('poor', 'rich')"
83,-0.6481566,powerless,powerful,-0.6336467,0.014509857,"('powerless', 'powerful')"
84,0.24221827,inferior,superior,-0.17960888,-0.42182714,"('inferior', 'superior')"
85,-0.19520344,insignificant,prestigious,0.3213732,0.51657665,"('insignificant', 'prestigious')"
86,0.7067436,uninfluential,influential,0.5758909,-0.1308527,"('uninfluential', 'influential')"
87,-0.27164602,unsuccessful,successful,-0.53342557,-0.26177955,"('unsuccessful', 'successful')"
88,1.1869593,low,eminent,1.0081016,-0.17885768,"('low', 'eminent')"
