,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45267773,unsociable,sociable,-0.3919614,-0.8446391,"('unsociable', 'sociable')"
1,1.1226294,unfriendly,friendly,1.563166,0.44053662,"('unfriendly', 'friendly')"
2,0.5932435,unlikable,likable,-0.121160336,-0.7144038,"('unlikable', 'likable')"
3,0.25006485,repellent,pleasant,0.40043318,0.15036833,"('repellent', 'pleasant')"
4,0.09547223,disliked,liked,0.2371103,0.14163807,"('disliked', 'liked')"
5,0.27175605,distant,outgoing,0.5420855,0.27032948,"('distant', 'outgoing')"
6,0.97281253,distant,open,1.0210106,0.048198104,"('distant', 'open')"
7,0.8561215,insensitive,sensitive,1.0941204,0.2379989,"('insensitive', 'sensitive')"
8,0.49751982,unaffectionate,affectionate,1.1520047,0.65448487,"('unaffectionate', 'affectionate')"
9,0.64492416,unaffectionate,caring,1.48888,0.8439559,"('unaffectionate', 'caring')"
10,1.1596987,unsympathetic,sympathetic,0.86480045,-0.29489827,"('unsympathetic', 'sympathetic')"
11,-0.030971132,unhelpful,helpful,-0.3034575,-0.27248636,"('unhelpful', 'helpful')"
12,0.09724794,unsupportive,supportive,0.9320892,0.83484125,"('unsupportive', 'supportive')"
13,-0.34311035,impolite,polite,-0.1643729,0.17873745,"('impolite', 'polite')"
14,0.07542358,antisocial,social,0.42416903,0.34874547,"('antisocial', 'social')"
15,0.36468932,boring,funny,0.2914869,-0.07320243,"('boring', 'funny')"
16,0.507818,unpopular,popular,0.0178096,-0.49000838,"('unpopular', 'popular')"
17,0.19098334,nasty,nice,0.40084678,0.20986344,"('nasty', 'nice')"
18,0.23202984,disagreeable,welcoming,0.9360339,0.70400405,"('disagreeable', 'welcoming')"
19,0.13327846,inhospitable,hospitable,-0.1699595,-0.30323797,"('inhospitable', 'hospitable')"
20,0.070779376,rough,thoughtful,0.079407744,0.008628368,"('rough', 'thoughtful')"
21,0.29405233,immoral,moral,-0.024589915,-0.31864226,"('immoral', 'moral')"
22,1.1266146,untrustworthy,trustworthy,1.165741,0.039126396,"('untrustworthy', 'trustworthy')"
23,0.5337483,insincere,sincere,0.7590478,0.22529948,"('insincere', 'sincere')"
24,1.1537049,dishonest,honest,1.3355402,0.1818353,"('dishonest', 'honest')"
25,0.38702127,egoistic,altruistic,0.47013718,0.083115906,"('egoistic', 'altruistic')"
26,0.6650566,hardhearted,benevolent,1.0634042,0.39834762,"('hardhearted', 'benevolent')"
27,0.6393453,hardhearted,softhearted,1.1877459,0.54840064,"('hardhearted', 'softhearted')"
28,0.2793541,disloyal,loyal,-0.10279034,-0.38214445,"('disloyal', 'loyal')"
29,-1.1443555,unfair,fair,-0.5834268,0.56092876,"('unfair', 'fair')"
30,0.51897466,intolerant,tolerant,0.43823105,-0.08074361,"('intolerant', 'tolerant')"
31,0.30021355,evil,good,0.22541586,-0.07479769,"('evil', 'good')"
32,1.355234,unkind,kind,1.4707125,0.115478516,"('unkind', 'kind')"
33,-0.40879065,wrong,right,0.30058601,0.7093767,"('wrong', 'right')"
34,0.68315446,mean,honorable,0.3423879,-0.34076655,"('mean', 'honorable')"
35,-0.29728192,corrupt,incorrupt,-0.58493376,-0.28765184,"('corrupt', 'incorrupt')"
36,0.8365681,hostile,amicable,0.9960082,0.1594401,"('hostile', 'amicable')"
37,0.40850723,fake,genuine,0.42820257,0.019695342,"('fake', 'genuine')"
38,-0.17555268,untruthful,truthful,-0.09831635,0.07723633,"('untruthful', 'truthful')"
39,0.5391834,exploitative,cooperative,0.93985456,0.40067118,"('exploitative', 'cooperative')"
40,0.6046666,stingy,generous,0.082026005,-0.5226406,"('stingy', 'generous')"
41,0.9434298,unforgiving,forgiving,0.36971778,-0.57371205,"('unforgiving', 'forgiving')"
