,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11378079,unsociable,sociable,-0.3323829,-0.44616368,"('unsociable', 'sociable')"
1,2.121674,unfriendly,friendly,2.3910372,0.26936316,"('unfriendly', 'friendly')"
2,1.0042288,unlikable,likable,0.22972395,-0.7745049,"('unlikable', 'likable')"
3,0.004434254,repellent,pleasant,0.3234458,0.31901154,"('repellent', 'pleasant')"
4,-0.41576332,disliked,liked,-0.024669621,0.3910937,"('disliked', 'liked')"
5,0.21988754,distant,outgoing,0.62206286,0.4021753,"('distant', 'outgoing')"
6,0.35550678,distant,open,0.82500434,0.46949756,"('distant', 'open')"
7,1.4160464,insensitive,sensitive,1.7624874,0.34644103,"('insensitive', 'sensitive')"
8,1.7897813,unaffectionate,affectionate,2.0209782,0.23119688,"('unaffectionate', 'affectionate')"
9,1.3959705,unaffectionate,caring,2.0456936,0.6497232,"('unaffectionate', 'caring')"
10,1.3131663,unsympathetic,sympathetic,1.0173576,-0.29580867,"('unsympathetic', 'sympathetic')"
11,0.17617051,unhelpful,helpful,-0.15572736,-0.33189785,"('unhelpful', 'helpful')"
12,0.47689086,unsupportive,supportive,1.326062,0.8491711,"('unsupportive', 'supportive')"
13,0.095993206,impolite,polite,-0.020104881,-0.11609809,"('impolite', 'polite')"
14,-0.5581039,antisocial,social,0.122351654,0.68045557,"('antisocial', 'social')"
15,0.32097226,boring,funny,0.29195675,-0.029015511,"('boring', 'funny')"
16,0.14330441,unpopular,popular,-0.058282554,-0.20158696,"('unpopular', 'popular')"
17,-0.023228042,nasty,nice,0.15162297,0.174851,"('nasty', 'nice')"
18,0.33479726,disagreeable,welcoming,1.1922469,0.85744965,"('disagreeable', 'welcoming')"
19,0.4877705,inhospitable,hospitable,0.030253137,-0.45751736,"('inhospitable', 'hospitable')"
20,-0.4111004,rough,thoughtful,-0.41382605,-0.0027256608,"('rough', 'thoughtful')"
21,0.4390166,immoral,moral,-0.06731575,-0.50633234,"('immoral', 'moral')"
22,-0.1505287,untrustworthy,trustworthy,0.23736827,0.38789696,"('untrustworthy', 'trustworthy')"
23,1.2859048,insincere,sincere,1.170798,-0.11510682,"('insincere', 'sincere')"
