,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9478881,unsociable,sociable,0.3063268,-0.64156127,"('unsociable', 'sociable')"
1,2.0415595,unfriendly,friendly,2.4305081,0.38894868,"('unfriendly', 'friendly')"
2,1.204766,unlikable,likable,0.41810846,-0.7866576,"('unlikable', 'likable')"
3,1.0305047,repellent,pleasant,1.4429667,0.412462,"('repellent', 'pleasant')"
4,-0.32656693,disliked,liked,0.11098106,0.43754798,"('disliked', 'liked')"
5,0.07261984,distant,outgoing,0.35984823,0.2872284,"('distant', 'outgoing')"
6,0.15146087,distant,open,0.54773414,0.39627326,"('distant', 'open')"
7,2.3441591,insensitive,sensitive,2.560694,0.21653485,"('insensitive', 'sensitive')"
8,1.1951438,unaffectionate,affectionate,1.5025829,0.3074391,"('unaffectionate', 'affectionate')"
9,1.2279475,unaffectionate,caring,1.97546,0.7475126,"('unaffectionate', 'caring')"
10,2.060793,unsympathetic,sympathetic,1.4737321,-0.5870608,"('unsympathetic', 'sympathetic')"
11,0.5451521,unhelpful,helpful,0.3478053,-0.19734684,"('unhelpful', 'helpful')"
12,0.67831725,unsupportive,supportive,1.3262889,0.6479717,"('unsupportive', 'supportive')"
13,0.8871552,impolite,polite,0.55477446,-0.3323807,"('impolite', 'polite')"
14,-0.4020155,antisocial,social,-0.19124101,0.2107745,"('antisocial', 'social')"
15,0.47152305,boring,funny,0.2260279,-0.24549514,"('boring', 'funny')"
16,-0.20296237,unpopular,popular,-0.1877847,0.015177667,"('unpopular', 'popular')"
17,-0.24070369,nasty,nice,-0.0008597579,0.23984393,"('nasty', 'nice')"
18,0.29248706,disagreeable,welcoming,1.119155,0.826668,"('disagreeable', 'welcoming')"
19,0.5008782,inhospitable,hospitable,0.41200626,-0.088871956,"('inhospitable', 'hospitable')"
20,-0.31558776,rough,thoughtful,-0.14004777,0.17553999,"('rough', 'thoughtful')"
21,1.2435336,immoral,moral,0.4157396,-0.827794,"('immoral', 'moral')"
22,0.40266484,untrustworthy,trustworthy,0.38780648,-0.014858365,"('untrustworthy', 'trustworthy')"
23,1.9922907,insincere,sincere,1.8889289,-0.103361845,"('insincere', 'sincere')"
24,2.135349,dishonest,honest,2.003466,-0.13188314,"('dishonest', 'honest')"
25,0.97251827,egoistic,altruistic,1.3323735,0.35985523,"('egoistic', 'altruistic')"
26,0.01472272,hardhearted,benevolent,0.3760025,0.3612798,"('hardhearted', 'benevolent')"
27,1.321719,hardhearted,softhearted,2.222067,0.90034807,"('hardhearted', 'softhearted')"
28,1.0961972,disloyal,loyal,0.7868882,-0.30930907,"('disloyal', 'loyal')"
29,-1.0757502,unfair,fair,-0.39000246,0.68574774,"('unfair', 'fair')"
30,0.5331815,intolerant,tolerant,0.6615786,0.1283971,"('intolerant', 'tolerant')"
31,-0.94537175,evil,good,-0.88358456,0.061787188,"('evil', 'good')"
32,2.398858,unkind,kind,2.0621653,-0.3366928,"('unkind', 'kind')"
33,-0.31071404,wrong,right,0.40761343,0.71832746,"('wrong', 'right')"
34,0.6462658,mean,honorable,0.38607466,-0.26019114,"('mean', 'honorable')"
35,-1.7122755,corrupt,incorrupt,-1.1554623,0.55681324,"('corrupt', 'incorrupt')"
36,-0.43172616,hostile,amicable,0.2251528,0.65687895,"('hostile', 'amicable')"
37,1.5490015,fake,genuine,1.2429813,-0.30602014,"('fake', 'genuine')"
38,0.16256687,untruthful,truthful,0.18766642,0.025099546,"('untruthful', 'truthful')"
39,-0.16681446,exploitative,cooperative,0.41018394,0.5769984,"('exploitative', 'cooperative')"
40,1.7163274,stingy,generous,1.4753815,-0.24094594,"('stingy', 'generous')"
41,0.75140154,unforgiving,forgiving,0.2996988,-0.45170274,"('unforgiving', 'forgiving')"
42,0.48018312,unreliable,reliable,0.71519494,0.23501182,"('unreliable', 'reliable')"
43,0.8912446,irresponsible,responsible,0.9167938,0.025549233,"('irresponsible', 'responsible')"
44,-1.329437,prejudiced,unprejudiced,-1.6412599,-0.3118229,"('prejudiced', 'unprejudiced')"
45,0.8135917,incompetent,competent,0.9861673,0.1725756,"('incompetent', 'competent')"
46,0.45256805,uncompetitive,competitive,0.3518133,-0.10075477,"('uncompetitive', 'competitive')"
47,0.4923172,stupid,smart,-0.04189888,-0.5342161,"('stupid', 'smart')"
48,1.4112959,unintelligent,intelligent,1.0102376,-0.40105832,"('unintelligent', 'intelligent')"
49,0.2551797,unable,able,0.9229885,0.6678088,"('unable', 'able')"
50,0.59070003,clumsy,skillful,0.59631205,0.0056120157,"('clumsy', 'skillful')"
51,1.4414078,uneducated,educated,1.0794513,-0.36195648,"('uneducated', 'educated')"
52,-0.4668491,irrational,rational,-0.5335691,-0.06672001,"('irrational', 'rational')"
53,0.5243847,uncreative,creative,1.0436044,0.5192197,"('uncreative', 'creative')"
54,1.3041536,incapable,capable,0.6884626,-0.61569095,"('incapable', 'capable')"
55,1.0444438,incompetent,clever,0.97460544,-0.069838405,"('incompetent', 'clever')"
56,0.7061642,impractical,practical,0.8839645,0.1778003,"('impractical', 'practical')"
57,0.49810472,unimaginative,imaginative,0.3228953,-0.17520943,"('unimaginative', 'imaginative')"
58,0.9686038,undiscriminating,discriminating,0.75111914,-0.21748465,"('undiscriminating', 'discriminating')"
59,-0.08178107,foolish,wise,-0.005739726,0.07604134,"('foolish', 'wise')"
60,0.3551313,inefficient,efficient,0.5587809,0.20364961,"('inefficient', 'efficient')"
61,0.03136956,illogical,logical,0.47326925,0.4418997,"('illogical', 'logical')"
62,1.4098624,incompetent,brilliant,1.3934529,-0.016409516,"('incompetent', 'brilliant')"
63,1.1530688,unperceptive,insightful,0.97596353,-0.17710525,"('unperceptive', 'insightful')"
64,-1.1802254,shy,confident,-1.8374884,-0.65726304,"('shy', 'confident')"
65,0.33983517,insecure,secure,-0.32333687,-0.663172,"('insecure', 'secure')"
66,-0.5922562,inactive,active,-0.40849692,0.18375927,"('inactive', 'active')"
67,-1.3235049,doubtful,determined,-1.4061965,-0.08269155,"('doubtful', 'determined')"
68,-0.26618916,dependent,independent,0.025461875,0.29165104,"('dependent', 'independent')"
69,-2.1320207,lazy,industrious,-1.3091727,0.82284796,"('lazy', 'industrious')"
70,1.5622172,lethargic,energetic,1.7222208,0.16000354,"('lethargic', 'energetic')"
71,-0.22636274,diffident,self-confident,0.2546726,0.48103532,"('diffident', 'self-confident')"
72,1.2876964,unambitious,ambitious,0.4420452,-0.84565115,"('unambitious', 'ambitious')"
73,0.80204505,helpless,self-reliant,0.8227399,0.020694852,"('helpless', 'self-reliant')"
74,1.1482196,undedicated,dedicated,2.1738293,1.0256097,"('undedicated', 'dedicated')"
75,-0.04619865,meek,impulsive,-0.69372356,-0.6475249,"('meek', 'impulsive')"
76,0.3376363,anxious,daring,0.12854508,-0.20909122,"('anxious', 'daring')"
77,-0.55547684,unmotivated,motivated,-0.8869537,-0.33147687,"('unmotivated', 'motivated')"
78,-1.0272267,nonresilient,resilient,-0.51536924,0.51185745,"('nonresilient', 'resilient')"
79,0.031188615,wavering,unwavering,-0.058084145,-0.08927276,"('wavering', 'unwavering')"
80,-0.010577809,dominated,dominating,-0.643325,-0.6327472,"('dominated', 'dominating')"
81,1.068382,submissive,aggressive,-0.5457355,-1.6141175,"('submissive', 'aggressive')"
82,2.077652,poor,rich,1.5165727,-0.56107926,"('poor', 'rich')"
83,-0.7191318,powerless,powerful,-0.7396994,-0.020567596,"('powerless', 'powerful')"
84,-0.07415949,inferior,superior,-0.24614465,-0.17198516,"('inferior', 'superior')"
85,0.10982677,insignificant,prestigious,0.27364662,0.16381985,"('insignificant', 'prestigious')"
86,0.78017765,uninfluential,influential,0.9999659,0.21978825,"('uninfluential', 'influential')"
87,0.67853814,unsuccessful,successful,0.24122712,-0.43731102,"('unsuccessful', 'successful')"
88,1.1208088,low,eminent,1.1866264,0.065817595,"('low', 'eminent')"
