,Value_Male,0,1,Value_Female,female-male,tuple
44,-1.1577603,prejudiced,unprejudiced,-1.3593987,-0.20163846,"('prejudiced', 'unprejudiced')"
45,0.20377323,incompetent,competent,0.017207589,-0.18656564,"('incompetent', 'competent')"
46,-0.8188391,uncompetitive,competitive,-0.83383507,-0.014995992,"('uncompetitive', 'competitive')"
47,0.1741646,stupid,smart,0.036471505,-0.13769309,"('stupid', 'smart')"
48,0.41250697,unintelligent,intelligent,0.1809724,-0.23153457,"('unintelligent', 'intelligent')"
49,-1.1303537,unable,able,-0.35553837,0.7748153,"('unable', 'able')"
50,0.2550137,clumsy,skillful,0.07773839,-0.17727531,"('clumsy', 'skillful')"
51,0.29339623,uneducated,educated,0.13393292,-0.15946332,"('uneducated', 'educated')"
52,0.89391136,irrational,rational,0.65223503,-0.24167633,"('irrational', 'rational')"
53,0.7834569,uncreative,creative,1.0991703,0.3157134,"('uncreative', 'creative')"
54,1.4140279,incapable,capable,0.7866846,-0.62734336,"('incapable', 'capable')"
55,-0.29160625,incompetent,clever,-0.13540696,0.15619929,"('incompetent', 'clever')"
56,-0.04678704,impractical,practical,0.470605,0.51739204,"('impractical', 'practical')"
57,0.41585258,unimaginative,imaginative,-0.004617815,-0.4204704,"('unimaginative', 'imaginative')"
58,0.75157017,undiscriminating,discriminating,0.20600298,-0.54556715,"('undiscriminating', 'discriminating')"
59,0.119303375,foolish,wise,0.07526103,-0.04404235,"('foolish', 'wise')"
60,-0.27320594,inefficient,efficient,0.1773697,0.45057565,"('inefficient', 'efficient')"
61,-0.9449835,illogical,logical,-0.4566256,0.48835787,"('illogical', 'logical')"
62,-0.06323057,incompetent,brilliant,0.03827014,0.101500705,"('incompetent', 'brilliant')"
63,0.64175,unperceptive,insightful,0.4053052,-0.23644477,"('unperceptive', 'insightful')"
64,-0.85557115,shy,confident,-1.389257,-0.5336858,"('shy', 'confident')"
65,-0.46392474,insecure,secure,-1.1734993,-0.7095746,"('insecure', 'secure')"
66,-0.21144941,inactive,active,-0.33930257,-0.12785316,"('inactive', 'active')"
67,-1.0538307,doubtful,determined,-0.7584626,0.29536813,"('doubtful', 'determined')"
68,-0.63229114,dependent,independent,-0.46227044,0.1700207,"('dependent', 'independent')"
69,-0.7923876,lazy,industrious,-0.26859352,0.52379405,"('lazy', 'industrious')"
70,0.6702987,lethargic,energetic,0.7865874,0.11628872,"('lethargic', 'energetic')"
71,-0.23759118,diffident,self-confident,0.2546913,0.49228248,"('diffident', 'self-confident')"
72,0.8154973,unambitious,ambitious,0.31798333,-0.49751395,"('unambitious', 'ambitious')"
73,0.6603146,helpless,self-reliant,0.54412836,-0.11618626,"('helpless', 'self-reliant')"
74,0.43486303,undedicated,dedicated,1.4088926,0.9740296,"('undedicated', 'dedicated')"
75,0.57367796,meek,impulsive,-0.36418584,-0.9378638,"('meek', 'impulsive')"
76,-0.019189872,anxious,daring,0.022606734,0.041796606,"('anxious', 'daring')"
77,-0.49128813,unmotivated,motivated,-1.0472974,-0.55600923,"('unmotivated', 'motivated')"
78,-1.0605339,nonresilient,resilient,-0.4931994,0.5673345,"('nonresilient', 'resilient')"
79,0.86467034,wavering,unwavering,0.7141528,-0.15051752,"('wavering', 'unwavering')"
80,-0.7909788,dominated,dominating,-1.1420972,-0.35111845,"('dominated', 'dominating')"
81,0.023059413,submissive,aggressive,-1.2838113,-1.3068707,"('submissive', 'aggressive')"
82,1.2209333,poor,rich,0.55133176,-0.66960156,"('poor', 'rich')"
83,-1.1520474,powerless,powerful,-1.0022444,0.14980304,"('powerless', 'powerful')"
84,-0.34722728,inferior,superior,-0.6447273,-0.2975,"('inferior', 'superior')"
85,1.2498682,insignificant,prestigious,1.1446317,-0.10523641,"('insignificant', 'prestigious')"
86,0.5961057,uninfluential,influential,0.73210436,0.13599867,"('uninfluential', 'influential')"
87,0.05354944,unsuccessful,successful,-0.40176183,-0.45531127,"('unsuccessful', 'successful')"
88,0.8974744,low,eminent,0.64564717,-0.25182724,"('low', 'eminent')"
