,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4858602,unsociable,sociable,0.48255894,-1.0033013,"('unsociable', 'sociable')"
1,0.9479775,unfriendly,friendly,1.5884008,0.64042336,"('unfriendly', 'friendly')"
2,1.3622586,unlikable,likable,0.7962118,-0.5660468,"('unlikable', 'likable')"
3,0.5933619,repellent,pleasant,1.036744,0.44338208,"('repellent', 'pleasant')"
4,-0.3123195,disliked,liked,0.26830631,0.5806258,"('disliked', 'liked')"
5,0.09328268,distant,outgoing,0.40176016,0.3084775,"('distant', 'outgoing')"
6,0.18919313,distant,open,0.53328973,0.3440966,"('distant', 'open')"
7,1.9955479,insensitive,sensitive,2.12096,0.1254121,"('insensitive', 'sensitive')"
8,0.15162265,unaffectionate,affectionate,0.9606673,0.80904466,"('unaffectionate', 'affectionate')"
9,0.041981593,unaffectionate,caring,0.9544078,0.91242623,"('unaffectionate', 'caring')"
10,2.2580233,unsympathetic,sympathetic,1.1927922,-1.0652311,"('unsympathetic', 'sympathetic')"
11,0.00887043,unhelpful,helpful,-0.2546966,-0.26356703,"('unhelpful', 'helpful')"
12,0.5662211,unsupportive,supportive,1.3277239,0.76150274,"('unsupportive', 'supportive')"
13,0.63223845,impolite,polite,0.11189026,-0.5203482,"('impolite', 'polite')"
14,-0.06749604,antisocial,social,0.11335342,0.18084946,"('antisocial', 'social')"
15,0.3002394,boring,funny,0.1789274,-0.12131201,"('boring', 'funny')"
16,-0.18307495,unpopular,popular,0.19732672,0.38040167,"('unpopular', 'popular')"
17,0.2301542,nasty,nice,0.42567813,0.19552393,"('nasty', 'nice')"
18,0.0070654005,disagreeable,welcoming,0.94834834,0.9412829,"('disagreeable', 'welcoming')"
19,-0.009978931,inhospitable,hospitable,-0.23645812,-0.22647919,"('inhospitable', 'hospitable')"
20,-0.19938178,rough,thoughtful,0.083728805,0.2831106,"('rough', 'thoughtful')"
21,1.1500258,immoral,moral,0.36375064,-0.7862752,"('immoral', 'moral')"
22,0.7812472,untrustworthy,trustworthy,0.5651313,-0.21611589,"('untrustworthy', 'trustworthy')"
23,1.0236026,insincere,sincere,1.0862665,0.06266391,"('insincere', 'sincere')"
24,1.8818182,dishonest,honest,1.4568064,-0.42501175,"('dishonest', 'honest')"
25,0.16606914,egoistic,altruistic,0.7548295,0.5887604,"('egoistic', 'altruistic')"
26,0.23685099,hardhearted,benevolent,0.41647148,0.17962049,"('hardhearted', 'benevolent')"
27,0.9557026,hardhearted,softhearted,1.7879636,0.832261,"('hardhearted', 'softhearted')"
28,0.4981494,disloyal,loyal,0.09427701,-0.40387237,"('disloyal', 'loyal')"
29,-0.86254597,unfair,fair,-0.18737479,0.6751712,"('unfair', 'fair')"
30,1.3714002,intolerant,tolerant,1.00976,-0.36164021,"('intolerant', 'tolerant')"
31,-0.81690973,evil,good,-0.62821275,0.18869698,"('evil', 'good')"
