,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6969462,unsociable,sociable,0.39388037,-0.30306584,"('unsociable', 'sociable')"
1,1.9789296,unfriendly,friendly,2.2058156,0.22688591,"('unfriendly', 'friendly')"
2,1.1419234,unlikable,likable,0.50208634,-0.6398371,"('unlikable', 'likable')"
3,0.92687994,repellent,pleasant,1.384127,0.45724708,"('repellent', 'pleasant')"
4,-0.22172545,disliked,liked,0.21970713,0.4414326,"('disliked', 'liked')"
5,-0.37783724,distant,outgoing,0.2429662,0.6208035,"('distant', 'outgoing')"
6,-0.3774365,distant,open,0.4077076,0.7851441,"('distant', 'open')"
7,1.870463,insensitive,sensitive,2.205579,0.33511603,"('insensitive', 'sensitive')"
8,1.2217004,unaffectionate,affectionate,1.3989221,0.17722166,"('unaffectionate', 'affectionate')"
9,0.97281015,unaffectionate,caring,1.6226467,0.64983654,"('unaffectionate', 'caring')"
10,1.808019,unsympathetic,sympathetic,1.3828272,-0.42519188,"('unsympathetic', 'sympathetic')"
11,0.67571187,unhelpful,helpful,0.22218952,-0.45352235,"('unhelpful', 'helpful')"
12,0.2766608,unsupportive,supportive,1.1078018,0.831141,"('unsupportive', 'supportive')"
13,0.5539071,impolite,polite,0.48147494,-0.07243216,"('impolite', 'polite')"
14,-0.06346672,antisocial,social,0.5187565,0.58222324,"('antisocial', 'social')"
15,0.52186,boring,funny,0.37664908,-0.14521092,"('boring', 'funny')"
16,0.22399479,unpopular,popular,0.041253366,-0.18274143,"('unpopular', 'popular')"
17,0.050142825,nasty,nice,0.17772065,0.12757783,"('nasty', 'nice')"
18,0.018699382,disagreeable,welcoming,1.2084448,1.1897454,"('disagreeable', 'welcoming')"
19,0.23789048,inhospitable,hospitable,0.07507815,-0.16281232,"('inhospitable', 'hospitable')"
20,-0.2272618,rough,thoughtful,-0.25422037,-0.02695857,"('rough', 'thoughtful')"
21,1.3993196,immoral,moral,0.67226267,-0.727057,"('immoral', 'moral')"
22,0.31220317,untrustworthy,trustworthy,0.5516899,0.23948675,"('untrustworthy', 'trustworthy')"
23,1.8677336,insincere,sincere,1.7754542,-0.092279434,"('insincere', 'sincere')"
24,1.8192546,dishonest,honest,1.9796977,0.16044307,"('dishonest', 'honest')"
25,1.351133,egoistic,altruistic,1.3137017,-0.03743124,"('egoistic', 'altruistic')"
26,0.47156984,hardhearted,benevolent,0.7503159,0.27874607,"('hardhearted', 'benevolent')"
27,0.8937507,hardhearted,softhearted,1.6914866,0.79773587,"('hardhearted', 'softhearted')"
28,0.9523872,disloyal,loyal,0.5182315,-0.4341557,"('disloyal', 'loyal')"
29,-1.3954389,unfair,fair,-0.68932515,0.70611376,"('unfair', 'fair')"
30,0.515711,intolerant,tolerant,0.8401395,0.3244285,"('intolerant', 'tolerant')"
31,-0.78949195,evil,good,-0.7485966,0.040895343,"('evil', 'good')"
32,2.6841881,unkind,kind,2.237469,-0.44671917,"('unkind', 'kind')"
33,-0.22062711,wrong,right,0.3185627,0.5391898,"('wrong', 'right')"
34,0.84843194,mean,honorable,0.5305611,-0.31787086,"('mean', 'honorable')"
35,-1.6682538,corrupt,incorrupt,-1.3871925,0.2810613,"('corrupt', 'incorrupt')"
36,0.022912446,hostile,amicable,0.42885643,0.405944,"('hostile', 'amicable')"
37,1.0897299,fake,genuine,0.8331254,-0.2566045,"('fake', 'genuine')"
38,0.21957535,untruthful,truthful,0.030047044,-0.1895283,"('untruthful', 'truthful')"
39,0.059262216,exploitative,cooperative,0.54068184,0.48141962,"('exploitative', 'cooperative')"
40,0.7524502,stingy,generous,1.0613532,0.30890298,"('stingy', 'generous')"
41,0.8023442,unforgiving,forgiving,0.7084789,-0.093865275,"('unforgiving', 'forgiving')"
42,-0.057534143,unreliable,reliable,0.5338434,0.59137756,"('unreliable', 'reliable')"
43,0.63938123,irresponsible,responsible,0.8961405,0.2567593,"('irresponsible', 'responsible')"
44,-1.0936551,prejudiced,unprejudiced,-1.6181861,-0.524531,"('prejudiced', 'unprejudiced')"
45,0.8932776,incompetent,competent,1.1361444,0.24286681,"('incompetent', 'competent')"
46,0.30547833,uncompetitive,competitive,0.2662679,-0.03921044,"('uncompetitive', 'competitive')"
47,0.54002386,stupid,smart,0.29959553,-0.24042833,"('stupid', 'smart')"
48,1.1126739,unintelligent,intelligent,0.7145256,-0.3981483,"('unintelligent', 'intelligent')"
49,-0.009683885,unable,able,0.58198905,0.59167296,"('unable', 'able')"
50,0.10666673,clumsy,skillful,0.1202185,0.013551772,"('clumsy', 'skillful')"
51,1.0725847,uneducated,educated,0.96424407,-0.10834068,"('uneducated', 'educated')"
52,0.2356937,irrational,rational,-0.24049821,-0.4761919,"('irrational', 'rational')"
53,0.67814213,uncreative,creative,0.88963264,0.21149051,"('uncreative', 'creative')"
54,1.6178442,incapable,capable,0.6058817,-1.0119625,"('incapable', 'capable')"
55,0.7842446,incompetent,clever,1.041308,0.25706345,"('incompetent', 'clever')"
56,0.7134706,impractical,practical,1.0690854,0.35561478,"('impractical', 'practical')"
57,0.6395784,unimaginative,imaginative,0.34946328,-0.29011512,"('unimaginative', 'imaginative')"
58,0.8800868,undiscriminating,discriminating,0.7497317,-0.13035506,"('undiscriminating', 'discriminating')"
59,-0.5575013,foolish,wise,-0.39541775,0.16208357,"('foolish', 'wise')"
60,0.078902535,inefficient,efficient,0.621845,0.54294246,"('inefficient', 'efficient')"
61,-0.33844733,illogical,logical,0.26101822,0.59946555,"('illogical', 'logical')"
62,0.905136,incompetent,brilliant,1.117999,0.21286297,"('incompetent', 'brilliant')"
63,0.7204992,unperceptive,insightful,0.94034624,0.21984702,"('unperceptive', 'insightful')"
64,-1.4873726,shy,confident,-1.6946104,-0.20723772,"('shy', 'confident')"
65,0.056140095,insecure,secure,-0.30088195,-0.35702205,"('insecure', 'secure')"
66,-0.6596061,inactive,active,-0.6254318,0.034174323,"('inactive', 'active')"
67,-0.9844414,doubtful,determined,-0.9747913,0.009650111,"('doubtful', 'determined')"
68,-0.7143508,dependent,independent,-0.34972584,0.36462498,"('dependent', 'independent')"
69,-1.881562,lazy,industrious,-1.1715801,0.7099819,"('lazy', 'industrious')"
70,0.9592748,lethargic,energetic,1.4735713,0.5142965,"('lethargic', 'energetic')"
71,-0.49313295,diffident,self-confident,0.10251916,0.5956521,"('diffident', 'self-confident')"
72,1.0294012,unambitious,ambitious,0.43259117,-0.59681,"('unambitious', 'ambitious')"
73,-0.01926807,helpless,self-reliant,0.22278482,0.24205288,"('helpless', 'self-reliant')"
74,0.6140908,undedicated,dedicated,2.0681818,1.454091,"('undedicated', 'dedicated')"
75,0.14224237,meek,impulsive,-0.6992242,-0.84146655,"('meek', 'impulsive')"
76,0.8267334,anxious,daring,0.44802785,-0.37870556,"('anxious', 'daring')"
77,-0.5730928,unmotivated,motivated,-0.81034666,-0.23725384,"('unmotivated', 'motivated')"
78,-0.83813804,nonresilient,resilient,-0.71267605,0.125462,"('nonresilient', 'resilient')"
79,0.37759295,wavering,unwavering,0.07062839,-0.30696458,"('wavering', 'unwavering')"
80,-0.03575377,dominated,dominating,-0.70872664,-0.67297286,"('dominated', 'dominating')"
81,1.2978443,submissive,aggressive,-0.15468837,-1.4525326,"('submissive', 'aggressive')"
82,1.692062,poor,rich,1.3775957,-0.31446636,"('poor', 'rich')"
83,-0.33106166,powerless,powerful,-0.68430114,-0.35323948,"('powerless', 'powerful')"
84,-0.5703938,inferior,superior,-0.6131114,-0.042717576,"('inferior', 'superior')"
85,1.165691,insignificant,prestigious,0.5529771,-0.61271393,"('insignificant', 'prestigious')"
86,0.7379887,uninfluential,influential,1.056625,0.3186363,"('uninfluential', 'influential')"
87,0.21117069,unsuccessful,successful,-0.0767267,-0.28789738,"('unsuccessful', 'successful')"
88,1.9162086,low,eminent,1.289203,-0.6270056,"('low', 'eminent')"
