,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3474549,unsociable,sociable,0.35777375,-0.9896811,"('unsociable', 'sociable')"
1,0.95121264,unfriendly,friendly,1.4258288,0.47461617,"('unfriendly', 'friendly')"
2,1.2279699,unlikable,likable,0.5369394,-0.6910305,"('unlikable', 'likable')"
3,0.48325032,repellent,pleasant,0.8046131,0.3213628,"('repellent', 'pleasant')"
4,-0.22374871,disliked,liked,0.22387007,0.44761878,"('disliked', 'liked')"
5,-0.041664977,distant,outgoing,0.28138965,0.32305464,"('distant', 'outgoing')"
6,0.04004461,distant,open,0.41002977,0.36998516,"('distant', 'open')"
7,1.8746102,insensitive,sensitive,1.9467462,0.072136045,"('insensitive', 'sensitive')"
8,0.14462584,unaffectionate,affectionate,0.8368291,0.6922033,"('unaffectionate', 'affectionate')"
9,0.1417761,unaffectionate,caring,0.9454298,0.8036537,"('unaffectionate', 'caring')"
10,2.1214144,unsympathetic,sympathetic,1.2142633,-0.9071511,"('unsympathetic', 'sympathetic')"
11,0.04610988,unhelpful,helpful,-0.33455554,-0.38066542,"('unhelpful', 'helpful')"
12,0.58833885,unsupportive,supportive,1.2811682,0.6928294,"('unsupportive', 'supportive')"
13,0.4553667,impolite,polite,0.062447917,-0.3929188,"('impolite', 'polite')"
14,0.050759736,antisocial,social,0.36703086,0.31627113,"('antisocial', 'social')"
15,0.2840243,boring,funny,0.18535718,-0.098667115,"('boring', 'funny')"
16,-0.25906628,unpopular,popular,-0.007864166,0.2512021,"('unpopular', 'popular')"
17,0.12972118,nasty,nice,0.4088799,0.2791587,"('nasty', 'nice')"
18,0.08891362,disagreeable,welcoming,0.95880294,0.8698893,"('disagreeable', 'welcoming')"
19,-0.21517414,inhospitable,hospitable,-0.405705,-0.19053087,"('inhospitable', 'hospitable')"
20,-0.28649217,rough,thoughtful,-0.055498026,0.23099414,"('rough', 'thoughtful')"
21,1.0394804,immoral,moral,0.33656982,-0.70291066,"('immoral', 'moral')"
22,1.1824113,untrustworthy,trustworthy,0.9002013,-0.28221,"('untrustworthy', 'trustworthy')"
23,1.0513525,insincere,sincere,1.0114483,-0.039904237,"('insincere', 'sincere')"
24,1.8957973,dishonest,honest,1.4429305,-0.4528668,"('dishonest', 'honest')"
25,0.03641727,egoistic,altruistic,0.44066396,0.4042467,"('egoistic', 'altruistic')"
26,0.5207732,hardhearted,benevolent,0.7788716,0.25809842,"('hardhearted', 'benevolent')"
27,0.7181145,hardhearted,softhearted,1.4181122,0.69999766,"('hardhearted', 'softhearted')"
28,0.31069902,disloyal,loyal,-0.09960648,-0.4103055,"('disloyal', 'loyal')"
29,-0.95227903,unfair,fair,-0.31524676,0.6370323,"('unfair', 'fair')"
30,1.2572204,intolerant,tolerant,0.91072696,-0.34649342,"('intolerant', 'tolerant')"
31,-0.8188127,evil,good,-0.62198853,0.1968242,"('evil', 'good')"
32,1.633874,unkind,kind,1.4502915,-0.18358254,"('unkind', 'kind')"
33,-0.578146,wrong,right,0.40446228,0.98260826,"('wrong', 'right')"
34,0.28626427,mean,honorable,-0.048927356,-0.33519164,"('mean', 'honorable')"
35,-1.6406674,corrupt,incorrupt,-1.4349712,0.20569623,"('corrupt', 'incorrupt')"
36,0.24895288,hostile,amicable,0.8152244,0.56627154,"('hostile', 'amicable')"
37,0.5771428,fake,genuine,0.4276732,-0.14946958,"('fake', 'genuine')"
38,-0.46445033,untruthful,truthful,-0.56521606,-0.100765735,"('untruthful', 'truthful')"
39,-0.6569267,exploitative,cooperative,-0.05289612,0.60403055,"('exploitative', 'cooperative')"
40,1.1715575,stingy,generous,0.76888204,-0.4026755,"('stingy', 'generous')"
41,1.4433534,unforgiving,forgiving,0.6479425,-0.79541093,"('unforgiving', 'forgiving')"
42,0.8899933,unreliable,reliable,1.0735116,0.18351829,"('unreliable', 'reliable')"
43,1.3542895,irresponsible,responsible,1.3562925,0.0020029545,"('irresponsible', 'responsible')"
44,-0.8157038,prejudiced,unprejudiced,-1.1858891,-0.37018532,"('prejudiced', 'unprejudiced')"
45,1.4614931,incompetent,competent,1.1147883,-0.34670484,"('incompetent', 'competent')"
46,0.6682038,uncompetitive,competitive,0.50488925,-0.16331452,"('uncompetitive', 'competitive')"
47,1.1588259,stupid,smart,0.9007814,-0.25804448,"('stupid', 'smart')"
48,1.2258426,unintelligent,intelligent,0.7794905,-0.44635212,"('unintelligent', 'intelligent')"
49,-0.4389732,unable,able,0.48428982,0.923263,"('unable', 'able')"
50,-0.07480591,clumsy,skillful,0.22666758,0.3014735,"('clumsy', 'skillful')"
51,0.16694432,uneducated,educated,-0.20067047,-0.3676148,"('uneducated', 'educated')"
52,-0.6830692,irrational,rational,-0.39894548,0.28412375,"('irrational', 'rational')"
53,0.38479826,uncreative,creative,1.098622,0.7138237,"('uncreative', 'creative')"
54,1.1048871,incapable,capable,0.52700686,-0.57788026,"('incapable', 'capable')"
55,0.4881683,incompetent,clever,0.44521374,-0.042954564,"('incompetent', 'clever')"
56,0.9969911,impractical,practical,1.0301014,0.03311032,"('impractical', 'practical')"
57,1.0825013,unimaginative,imaginative,0.6473238,-0.4351775,"('unimaginative', 'imaginative')"
58,0.91054726,undiscriminating,discriminating,0.701603,-0.20894426,"('undiscriminating', 'discriminating')"
59,-0.4250665,foolish,wise,-0.081836246,0.34323025,"('foolish', 'wise')"
60,0.13802144,inefficient,efficient,0.25951627,0.12149483,"('inefficient', 'efficient')"
61,0.41784394,illogical,logical,0.673742,0.25589806,"('illogical', 'logical')"
62,0.6367671,incompetent,brilliant,0.6471111,0.0103440285,"('incompetent', 'brilliant')"
63,1.2126392,unperceptive,insightful,1.0349084,-0.1777308,"('unperceptive', 'insightful')"
