,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66963667,unsociable,sociable,-0.28531504,-0.9549517,"('unsociable', 'sociable')"
1,1.2601099,unfriendly,friendly,1.3788545,0.11874461,"('unfriendly', 'friendly')"
2,1.014829,unlikable,likable,0.16270065,-0.8521284,"('unlikable', 'likable')"
3,0.38100052,repellent,pleasant,0.4821538,0.101153284,"('repellent', 'pleasant')"
4,0.08711785,disliked,liked,0.24841656,0.1612987,"('disliked', 'liked')"
5,-0.15684696,distant,outgoing,0.21242495,0.3692719,"('distant', 'outgoing')"
6,-0.02380294,distant,open,0.36906445,0.3928674,"('distant', 'open')"
7,1.3748102,insensitive,sensitive,1.4410172,0.06620693,"('insensitive', 'sensitive')"
8,0.6765146,unaffectionate,affectionate,1.1916718,0.5151572,"('unaffectionate', 'affectionate')"
9,0.6441115,unaffectionate,caring,1.3808237,0.7367122,"('unaffectionate', 'caring')"
10,1.5705966,unsympathetic,sympathetic,0.92795897,-0.6426376,"('unsympathetic', 'sympathetic')"
11,0.017436627,unhelpful,helpful,-0.33915472,-0.35659134,"('unhelpful', 'helpful')"
12,0.4781356,unsupportive,supportive,1.058895,0.5807594,"('unsupportive', 'supportive')"
13,0.24629882,impolite,polite,0.08915355,-0.15714526,"('impolite', 'polite')"
14,-0.054691777,antisocial,social,0.2911507,0.34584248,"('antisocial', 'social')"
15,0.24303468,boring,funny,0.2336961,-0.009338573,"('boring', 'funny')"
16,-0.020795856,unpopular,popular,-0.07617914,-0.055383284,"('unpopular', 'popular')"
17,0.014593657,nasty,nice,0.28866214,0.27406847,"('nasty', 'nice')"
18,0.019520072,disagreeable,welcoming,0.85479736,0.8352773,"('disagreeable', 'welcoming')"
19,0.16975845,inhospitable,hospitable,-0.28597242,-0.45573086,"('inhospitable', 'hospitable')"
20,-0.27764907,rough,thoughtful,-0.2702845,0.007364571,"('rough', 'thoughtful')"
21,0.8314254,immoral,moral,0.24237105,-0.58905435,"('immoral', 'moral')"
22,0.64764804,untrustworthy,trustworthy,0.46051392,-0.18713412,"('untrustworthy', 'trustworthy')"
23,0.92648286,insincere,sincere,0.92213714,-0.004345715,"('insincere', 'sincere')"
24,1.7483195,dishonest,honest,1.519362,-0.22895753,"('dishonest', 'honest')"
25,0.17374064,egoistic,altruistic,0.50508934,0.33134872,"('egoistic', 'altruistic')"
26,0.4592738,hardhearted,benevolent,0.73059464,0.27132085,"('hardhearted', 'benevolent')"
27,0.3210864,hardhearted,softhearted,0.9881409,0.6670545,"('hardhearted', 'softhearted')"
28,0.3427965,disloyal,loyal,-0.041057996,-0.3838545,"('disloyal', 'loyal')"
29,-1.5733039,unfair,fair,-0.90174025,0.6715637,"('unfair', 'fair')"
30,0.82999253,intolerant,tolerant,0.6410823,-0.18891025,"('intolerant', 'tolerant')"
31,-0.7588092,evil,good,-0.7156239,0.043185294,"('evil', 'good')"
32,1.8454974,unkind,kind,1.7373912,-0.10810614,"('unkind', 'kind')"
33,-0.3355938,wrong,right,0.5050399,0.84063363,"('wrong', 'right')"
34,0.22161645,mean,honorable,-0.051546205,-0.27316266,"('mean', 'honorable')"
35,-1.2210295,corrupt,incorrupt,-1.1504753,0.07055426,"('corrupt', 'incorrupt')"
36,0.2898613,hostile,amicable,0.47635266,0.18649137,"('hostile', 'amicable')"
37,0.76169217,fake,genuine,0.5606793,-0.20101285,"('fake', 'genuine')"
38,-0.03737414,untruthful,truthful,-0.04125756,-0.0038834214,"('untruthful', 'truthful')"
39,-0.12947446,exploitative,cooperative,0.44309407,0.57256854,"('exploitative', 'cooperative')"
40,0.63685673,stingy,generous,0.2135633,-0.42329344,"('stingy', 'generous')"
41,0.9876831,unforgiving,forgiving,0.29844686,-0.6892363,"('unforgiving', 'forgiving')"
42,0.6853045,unreliable,reliable,0.86691177,0.18160725,"('unreliable', 'reliable')"
43,1.0430499,irresponsible,responsible,1.147736,0.10468602,"('irresponsible', 'responsible')"
44,-1.1245196,prejudiced,unprejudiced,-1.3529183,-0.22839868,"('prejudiced', 'unprejudiced')"
45,0.8420824,incompetent,competent,0.39652395,-0.44555843,"('incompetent', 'competent')"
46,-0.048639383,uncompetitive,competitive,-0.19283673,-0.14419734,"('uncompetitive', 'competitive')"
