,Value_Male,0,1,Value_Female,female-male,tuple
0,0.01936002,unsociable,sociable,-0.49846214,-0.51782215,"('unsociable', 'sociable')"
1,1.4171423,unfriendly,friendly,1.5878096,0.17066729,"('unfriendly', 'friendly')"
2,0.6336807,unlikable,likable,-0.026017966,-0.65969867,"('unlikable', 'likable')"
3,0.02316471,repellent,pleasant,0.363191,0.3400263,"('repellent', 'pleasant')"
4,-0.16359194,disliked,liked,-0.059807044,0.10378489,"('disliked', 'liked')"
5,0.58317924,distant,outgoing,0.6561188,0.072939575,"('distant', 'outgoing')"
6,0.69075865,distant,open,0.78766394,0.09690529,"('distant', 'open')"
7,1.1380445,insensitive,sensitive,1.323597,0.18555248,"('insensitive', 'sensitive')"
8,1.121232,unaffectionate,affectionate,1.5227078,0.4014758,"('unaffectionate', 'affectionate')"
9,1.0980637,unaffectionate,caring,1.6818044,0.5837407,"('unaffectionate', 'caring')"
10,0.69460833,unsympathetic,sympathetic,0.5450724,-0.14953595,"('unsympathetic', 'sympathetic')"
11,-0.09728845,unhelpful,helpful,-0.2981501,-0.20086163,"('unhelpful', 'helpful')"
12,0.2285344,unsupportive,supportive,0.913252,0.6847176,"('unsupportive', 'supportive')"
13,-0.1194308,impolite,polite,-0.03639616,0.08303464,"('impolite', 'polite')"
14,-0.2243607,antisocial,social,0.27111292,0.49547362,"('antisocial', 'social')"
15,0.04666606,boring,funny,0.13370264,0.08703658,"('boring', 'funny')"
16,-0.2073239,unpopular,popular,-0.3012281,-0.09390421,"('unpopular', 'popular')"
17,-0.047531683,nasty,nice,0.22135898,0.26889068,"('nasty', 'nice')"
18,0.22461262,disagreeable,welcoming,0.9650317,0.74041903,"('disagreeable', 'welcoming')"
19,0.114586264,inhospitable,hospitable,-0.2805208,-0.39510706,"('inhospitable', 'hospitable')"
20,-0.50847155,rough,thoughtful,-0.5132186,-0.004747033,"('rough', 'thoughtful')"
21,0.06716558,immoral,moral,-0.07995721,-0.1471228,"('immoral', 'moral')"
22,0.51613706,untrustworthy,trustworthy,0.6981067,0.18196964,"('untrustworthy', 'trustworthy')"
23,0.8842941,insincere,sincere,1.0249966,0.14070255,"('insincere', 'sincere')"
24,1.5234604,dishonest,honest,1.482295,-0.041165352,"('dishonest', 'honest')"
25,0.94312733,egoistic,altruistic,1.1520097,0.20888239,"('egoistic', 'altruistic')"
26,0.5626151,hardhearted,benevolent,0.94709504,0.38447994,"('hardhearted', 'benevolent')"
27,0.60119385,hardhearted,softhearted,1.0596614,0.45846754,"('hardhearted', 'softhearted')"
28,0.7477812,disloyal,loyal,0.27874225,-0.46903896,"('disloyal', 'loyal')"
29,-1.2022665,unfair,fair,-0.616622,0.5856445,"('unfair', 'fair')"
30,0.39317018,intolerant,tolerant,0.42821154,0.035041362,"('intolerant', 'tolerant')"
31,-0.043098755,evil,good,-0.20760633,-0.16450757,"('evil', 'good')"
32,1.4147612,unkind,kind,1.5019554,0.087194204,"('unkind', 'kind')"
33,-0.25437146,wrong,right,0.384955,0.63932645,"('wrong', 'right')"
34,0.3075852,mean,honorable,0.12987936,-0.17770585,"('mean', 'honorable')"
35,-0.6562365,corrupt,incorrupt,-0.8262442,-0.17000765,"('corrupt', 'incorrupt')"
36,0.4190703,hostile,amicable,0.44462648,0.025556177,"('hostile', 'amicable')"
37,0.9174885,fake,genuine,0.65748,-0.2600085,"('fake', 'genuine')"
38,0.3460961,untruthful,truthful,0.30765733,-0.038438767,"('untruthful', 'truthful')"
39,0.58191186,exploitative,cooperative,0.8928081,0.31089622,"('exploitative', 'cooperative')"
40,0.91807514,stingy,generous,0.44032907,-0.47774607,"('stingy', 'generous')"
41,0.628134,unforgiving,forgiving,0.11701872,-0.5111153,"('unforgiving', 'forgiving')"
42,-0.03277886,unreliable,reliable,0.47308898,0.50586784,"('unreliable', 'reliable')"
43,0.8239806,irresponsible,responsible,1.0030836,0.17910296,"('irresponsible', 'responsible')"
44,-0.8874573,prejudiced,unprejudiced,-1.1522853,-0.26482803,"('prejudiced', 'unprejudiced')"
45,0.40628442,incompetent,competent,0.3109667,-0.09531772,"('incompetent', 'competent')"
46,-0.46026376,uncompetitive,competitive,-0.4333667,0.026897073,"('uncompetitive', 'competitive')"
47,0.54077166,stupid,smart,0.36636546,-0.1744062,"('stupid', 'smart')"
48,0.16973585,unintelligent,intelligent,0.08742403,-0.08231182,"('unintelligent', 'intelligent')"
49,-0.9167013,unable,able,-0.012521319,0.90418,"('unable', 'able')"
50,-0.035317108,clumsy,skillful,-0.086000025,-0.050682917,"('clumsy', 'skillful')"
51,0.051907882,uneducated,educated,-0.00083731115,-0.052745193,"('uneducated', 'educated')"
52,0.2306787,irrational,rational,0.21067971,-0.019998997,"('irrational', 'rational')"
53,0.92033,uncreative,creative,1.175262,0.254932,"('uncreative', 'creative')"
54,1.3337395,incapable,capable,0.75858396,-0.57515556,"('incapable', 'capable')"
55,0.06103538,incompetent,clever,0.3385308,0.27749544,"('incompetent', 'clever')"
56,0.05810897,impractical,practical,0.55755585,0.49944687,"('impractical', 'practical')"
57,0.9092486,unimaginative,imaginative,0.36214346,-0.54710513,"('unimaginative', 'imaginative')"
58,0.9400663,undiscriminating,discriminating,0.4684914,-0.47157487,"('undiscriminating', 'discriminating')"
59,0.036797583,foolish,wise,0.025508177,-0.011289407,"('foolish', 'wise')"
60,0.057256848,inefficient,efficient,0.5857572,0.5285003,"('inefficient', 'efficient')"
61,-0.69014496,illogical,logical,-0.26966703,0.42047793,"('illogical', 'logical')"
62,0.2099551,incompetent,brilliant,0.39417747,0.18422237,"('incompetent', 'brilliant')"
63,0.6061948,unperceptive,insightful,0.52676904,-0.07942575,"('unperceptive', 'insightful')"
64,-0.59021616,shy,confident,-1.1101532,-0.51993704,"('shy', 'confident')"
65,0.12359519,insecure,secure,-0.62240344,-0.7459986,"('insecure', 'secure')"
66,-0.056941435,inactive,active,-0.16621944,-0.10927801,"('inactive', 'active')"
67,-1.3017111,doubtful,determined,-0.83483404,0.46687704,"('doubtful', 'determined')"
68,-0.57015187,dependent,independent,-0.2837851,0.28636676,"('dependent', 'independent')"
69,-0.835815,lazy,industrious,-0.34202623,0.49378878,"('lazy', 'industrious')"
70,1.0450386,lethargic,energetic,1.2439432,0.19890463,"('lethargic', 'energetic')"
