,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40358227,unsociable,sociable,-0.38233817,-0.78592044,"('unsociable', 'sociable')"
1,2.4429297,unfriendly,friendly,2.6842155,0.2412858,"('unfriendly', 'friendly')"
2,1.4729924,unlikable,likable,0.38741726,-1.0855751,"('unlikable', 'likable')"
3,0.8012422,repellent,pleasant,1.0800477,0.27880555,"('repellent', 'pleasant')"
4,-0.022973275,disliked,liked,0.36223692,0.3852102,"('disliked', 'liked')"
5,1.4566572,distant,outgoing,1.5743564,0.117699265,"('distant', 'outgoing')"
6,1.0750426,distant,open,1.4277374,0.35269475,"('distant', 'open')"
7,1.3541282,insensitive,sensitive,1.4168091,0.06268084,"('insensitive', 'sensitive')"
8,1.2325804,unaffectionate,affectionate,1.6415027,0.4089223,"('unaffectionate', 'affectionate')"
9,1.1710162,unaffectionate,caring,1.7467128,0.5756966,"('unaffectionate', 'caring')"
10,1.2897413,unsympathetic,sympathetic,0.70014554,-0.58959574,"('unsympathetic', 'sympathetic')"
11,0.44911432,unhelpful,helpful,0.044869874,-0.40424445,"('unhelpful', 'helpful')"
12,0.40235737,unsupportive,supportive,0.9632034,0.560846,"('unsupportive', 'supportive')"
13,0.72641987,impolite,polite,0.23968938,-0.4867305,"('impolite', 'polite')"
14,-1.5294905,antisocial,social,-1.1199632,0.4095273,"('antisocial', 'social')"
15,1.0083892,boring,funny,0.7834884,-0.22490084,"('boring', 'funny')"
16,1.1414428,unpopular,popular,1.0217435,-0.11969924,"('unpopular', 'popular')"
17,0.42503974,nasty,nice,0.6797828,0.25474307,"('nasty', 'nice')"
18,0.6899574,disagreeable,welcoming,1.3382748,0.64831746,"('disagreeable', 'welcoming')"
19,1.0722696,inhospitable,hospitable,0.68909675,-0.3831728,"('inhospitable', 'hospitable')"
20,-0.68238974,rough,thoughtful,-0.5701393,0.11225045,"('rough', 'thoughtful')"
21,1.149329,immoral,moral,0.24386372,-0.90546525,"('immoral', 'moral')"
22,0.04560295,untrustworthy,trustworthy,0.027772868,-0.017830083,"('untrustworthy', 'trustworthy')"
23,1.3846804,insincere,sincere,1.101522,-0.28315842,"('insincere', 'sincere')"
24,1.8690249,dishonest,honest,1.6954962,-0.17352867,"('dishonest', 'honest')"
25,0.6439341,egoistic,altruistic,0.71899986,0.07506579,"('egoistic', 'altruistic')"
26,-0.08329831,hardhearted,benevolent,0.57123363,0.65453196,"('hardhearted', 'benevolent')"
27,0.79767007,hardhearted,softhearted,1.6953986,0.8977285,"('hardhearted', 'softhearted')"
28,0.74829733,disloyal,loyal,0.3557797,-0.39251763,"('disloyal', 'loyal')"
29,-1.0677322,unfair,fair,-0.4224437,0.6452885,"('unfair', 'fair')"
30,0.7581851,intolerant,tolerant,0.5030839,-0.2551012,"('intolerant', 'tolerant')"
31,-0.2720363,evil,good,-0.23857078,0.033465534,"('evil', 'good')"
32,2.2058103,unkind,kind,1.9144949,-0.29131544,"('unkind', 'kind')"
33,0.05046442,wrong,right,0.721938,0.6714736,"('wrong', 'right')"
34,0.8514794,mean,honorable,0.56629616,-0.28518325,"('mean', 'honorable')"
35,-1.0408312,corrupt,incorrupt,-0.677867,0.3629642,"('corrupt', 'incorrupt')"
36,1.0057176,hostile,amicable,1.4787595,0.4730419,"('hostile', 'amicable')"
37,0.61766344,fake,genuine,0.41167712,-0.20598632,"('fake', 'genuine')"
38,0.59030753,untruthful,truthful,0.7411498,0.15084225,"('untruthful', 'truthful')"
39,-0.04960955,exploitative,cooperative,0.16479525,0.21440479,"('exploitative', 'cooperative')"
40,0.48944768,stingy,generous,0.16997404,-0.31947362,"('stingy', 'generous')"
41,1.1041749,unforgiving,forgiving,0.65752584,-0.44664901,"('unforgiving', 'forgiving')"
42,0.22109976,unreliable,reliable,0.48503518,0.26393542,"('unreliable', 'reliable')"
43,1.1397665,irresponsible,responsible,0.9832276,-0.15653884,"('irresponsible', 'responsible')"
44,-0.9557781,prejudiced,unprejudiced,-1.3340365,-0.37825835,"('prejudiced', 'unprejudiced')"
45,0.7677752,incompetent,competent,0.84880793,0.08103275,"('incompetent', 'competent')"
46,0.22347309,uncompetitive,competitive,0.18776022,-0.035712868,"('uncompetitive', 'competitive')"
47,0.89221835,stupid,smart,0.47192046,-0.4202979,"('stupid', 'smart')"
48,1.3331182,unintelligent,intelligent,0.7250803,-0.6080379,"('unintelligent', 'intelligent')"
49,0.9188719,unable,able,1.8229612,0.90408933,"('unable', 'able')"
50,0.66579044,clumsy,skillful,0.7934803,0.12768984,"('clumsy', 'skillful')"
51,0.28620532,uneducated,educated,-0.028062731,-0.31426805,"('uneducated', 'educated')"
52,0.17632933,irrational,rational,0.18243061,0.0061012805,"('irrational', 'rational')"
53,0.9598848,uncreative,creative,1.3900731,0.43018824,"('uncreative', 'creative')"
54,2.4699228,incapable,capable,1.6669286,-0.80299413,"('incapable', 'capable')"
55,-0.051430594,incompetent,clever,-0.25281644,-0.20138584,"('incompetent', 'clever')"
56,0.44133177,impractical,practical,0.563624,0.12229225,"('impractical', 'practical')"
57,0.47841305,unimaginative,imaginative,0.44408053,-0.034332514,"('unimaginative', 'imaginative')"
58,0.39282122,undiscriminating,discriminating,0.39934006,0.006518841,"('undiscriminating', 'discriminating')"
59,0.5583271,foolish,wise,0.56387144,0.0055443645,"('foolish', 'wise')"
60,0.0011605993,inefficient,efficient,0.21086603,0.20970544,"('inefficient', 'efficient')"
61,-0.10528134,illogical,logical,0.18159339,0.2868747,"('illogical', 'logical')"
62,0.7957852,incompetent,brilliant,0.5511193,-0.24466586,"('incompetent', 'brilliant')"
63,0.8842285,unperceptive,insightful,0.7893346,-0.09489393,"('unperceptive', 'insightful')"
64,-1.6912397,shy,confident,-2.3053162,-0.6140765,"('shy', 'confident')"
65,-0.40784258,insecure,secure,-1.2538606,-0.846018,"('insecure', 'secure')"
66,-0.54657954,inactive,active,-0.47259158,0.07398796,"('inactive', 'active')"
67,-0.6079391,doubtful,determined,-0.624196,-0.016256869,"('doubtful', 'determined')"
68,0.010396019,dependent,independent,0.17113593,0.16073991,"('dependent', 'independent')"
69,-1.3365121,lazy,industrious,-0.46502978,0.8714823,"('lazy', 'industrious')"
70,0.7033093,lethargic,energetic,0.9480572,0.24474788,"('lethargic', 'energetic')"
71,0.2824645,diffident,self-confident,0.29861262,0.01614812,"('diffident', 'self-confident')"
72,0.8046631,unambitious,ambitious,0.13530883,-0.6693543,"('unambitious', 'ambitious')"
73,0.33052534,helpless,self-reliant,0.30462134,-0.025904,"('helpless', 'self-reliant')"
74,0.29944092,undedicated,dedicated,1.4901619,1.190721,"('undedicated', 'dedicated')"
75,0.75266457,meek,impulsive,0.18503234,-0.5676322,"('meek', 'impulsive')"
76,0.61978817,anxious,daring,0.3985437,-0.22124448,"('anxious', 'daring')"
77,0.30297637,unmotivated,motivated,-0.38816947,-0.69114584,"('unmotivated', 'motivated')"
78,-0.6831781,nonresilient,resilient,-0.17101309,0.51216507,"('nonresilient', 'resilient')"
79,0.55548227,wavering,unwavering,0.70785964,0.15237737,"('wavering', 'unwavering')"
80,-1.6167343,dominated,dominating,-2.1541622,-0.5374279,"('dominated', 'dominating')"
81,1.1357514,submissive,aggressive,-0.594117,-1.7298684,"('submissive', 'aggressive')"
82,2.4061995,poor,rich,1.5815014,-0.8246981,"('poor', 'rich')"
83,-0.9319099,powerless,powerful,-0.71556896,0.21634096,"('powerless', 'powerful')"
84,0.48533806,inferior,superior,0.08793397,-0.39740407,"('inferior', 'superior')"
85,0.6497164,insignificant,prestigious,1.0445312,0.39481485,"('insignificant', 'prestigious')"
86,0.3742239,uninfluential,influential,0.7329572,0.3587333,"('uninfluential', 'influential')"
87,-0.123714074,unsuccessful,successful,-0.56293213,-0.43921804,"('unsuccessful', 'successful')"
88,1.4033548,low,eminent,1.2669752,-0.1363796,"('low', 'eminent')"
