,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19150922,unsociable,sociable,-0.38791448,-0.57942367,"('unsociable', 'sociable')"
1,1.4794775,unfriendly,friendly,1.9628918,0.4834143,"('unfriendly', 'friendly')"
2,0.9933399,unlikable,likable,0.111164406,-0.8821755,"('unlikable', 'likable')"
3,0.5076056,repellent,pleasant,0.42489904,-0.08270657,"('repellent', 'pleasant')"
4,-0.681797,disliked,liked,-0.26603454,0.41576248,"('disliked', 'liked')"
5,-0.16089943,distant,outgoing,0.35325822,0.51415765,"('distant', 'outgoing')"
6,-0.096138805,distant,open,0.5927649,0.6889037,"('distant', 'open')"
7,0.9976146,insensitive,sensitive,1.3474901,0.34987545,"('insensitive', 'sensitive')"
8,0.91301364,unaffectionate,affectionate,1.509897,0.59688336,"('unaffectionate', 'affectionate')"
9,0.80651724,unaffectionate,caring,1.756835,0.95031774,"('unaffectionate', 'caring')"
10,1.5251139,unsympathetic,sympathetic,1.247939,-0.27717495,"('unsympathetic', 'sympathetic')"
11,0.56935734,unhelpful,helpful,0.15570477,-0.41365257,"('unhelpful', 'helpful')"
12,0.2961059,unsupportive,supportive,1.2620256,0.96591973,"('unsupportive', 'supportive')"
13,0.5407638,impolite,polite,0.10994774,-0.43081605,"('impolite', 'polite')"
14,-0.7708419,antisocial,social,-0.22853245,0.54230946,"('antisocial', 'social')"
15,0.24300024,boring,funny,0.13304028,-0.10995996,"('boring', 'funny')"
16,0.41236496,unpopular,popular,0.02197072,-0.39039424,"('unpopular', 'popular')"
17,-0.16867173,nasty,nice,0.17580035,0.34447208,"('nasty', 'nice')"
18,0.3270647,disagreeable,welcoming,1.203934,0.87686926,"('disagreeable', 'welcoming')"
19,0.32951462,inhospitable,hospitable,-0.08124986,-0.4107645,"('inhospitable', 'hospitable')"
20,-0.0023616273,rough,thoughtful,-0.07233511,-0.06997348,"('rough', 'thoughtful')"
21,0.8410204,immoral,moral,0.32296145,-0.51805896,"('immoral', 'moral')"
22,0.06998655,untrustworthy,trustworthy,0.18623543,0.116248876,"('untrustworthy', 'trustworthy')"
23,1.212109,insincere,sincere,1.1878922,-0.024216771,"('insincere', 'sincere')"
24,1.8219506,dishonest,honest,1.8324893,0.010538697,"('dishonest', 'honest')"
25,0.56432855,egoistic,altruistic,0.6753093,0.11098075,"('egoistic', 'altruistic')"
26,0.18377382,hardhearted,benevolent,0.8353925,0.65161866,"('hardhearted', 'benevolent')"
27,0.7305159,hardhearted,softhearted,1.5216197,0.7911038,"('hardhearted', 'softhearted')"
28,0.58369696,disloyal,loyal,0.36462402,-0.21907294,"('disloyal', 'loyal')"
29,-1.4298806,unfair,fair,-0.82871056,0.60117006,"('unfair', 'fair')"
30,0.67944235,intolerant,tolerant,0.57815164,-0.1012907,"('intolerant', 'tolerant')"
31,-0.7378648,evil,good,-0.51729697,0.22056782,"('evil', 'good')"
32,2.484446,unkind,kind,2.2702773,-0.21416879,"('unkind', 'kind')"
33,-0.36582357,wrong,right,0.29386258,0.65968615,"('wrong', 'right')"
34,0.6215149,mean,honorable,0.29528943,-0.3262255,"('mean', 'honorable')"
35,-1.3019933,corrupt,incorrupt,-1.1737182,0.12827504,"('corrupt', 'incorrupt')"
36,-0.33398262,hostile,amicable,0.10550688,0.43948948,"('hostile', 'amicable')"
37,0.9177074,fake,genuine,0.7924069,-0.12530047,"('fake', 'genuine')"
38,0.19533375,untruthful,truthful,0.38252395,0.1871902,"('untruthful', 'truthful')"
39,0.6161919,exploitative,cooperative,0.79731095,0.18111902,"('exploitative', 'cooperative')"
40,0.39106613,stingy,generous,0.08102548,-0.31004065,"('stingy', 'generous')"
41,0.6778318,unforgiving,forgiving,0.37622333,-0.3016085,"('unforgiving', 'forgiving')"
42,0.5305908,unreliable,reliable,0.968661,0.43807024,"('unreliable', 'reliable')"
43,1.0411873,irresponsible,responsible,1.1569637,0.11577642,"('irresponsible', 'responsible')"
44,-0.91642696,prejudiced,unprejudiced,-1.3924532,-0.47602624,"('prejudiced', 'unprejudiced')"
45,0.47602913,incompetent,competent,0.6326677,0.15663859,"('incompetent', 'competent')"
46,0.23119867,uncompetitive,competitive,0.08303135,-0.14816731,"('uncompetitive', 'competitive')"
47,1.0155044,stupid,smart,0.40788597,-0.6076184,"('stupid', 'smart')"
48,0.84122187,unintelligent,intelligent,0.4360478,-0.40517408,"('unintelligent', 'intelligent')"
49,0.023726411,unable,able,0.74575025,0.72202384,"('unable', 'able')"
50,0.45722464,clumsy,skillful,0.41711354,-0.040111095,"('clumsy', 'skillful')"
51,0.5246806,uneducated,educated,0.1500808,-0.3745998,"('uneducated', 'educated')"
52,0.1649266,irrational,rational,0.13306049,-0.03186612,"('irrational', 'rational')"
53,1.052889,uncreative,creative,1.264452,0.21156299,"('uncreative', 'creative')"
54,1.6410694,incapable,capable,1.02959,-0.6114794,"('incapable', 'capable')"
55,0.42286038,incompetent,clever,0.50638485,0.083524466,"('incompetent', 'clever')"
56,0.9529529,impractical,practical,1.2728633,0.31991035,"('impractical', 'practical')"
57,0.4993955,unimaginative,imaginative,0.18157992,-0.31781557,"('unimaginative', 'imaginative')"
58,0.46460974,undiscriminating,discriminating,0.12218949,-0.34242025,"('undiscriminating', 'discriminating')"
59,0.14972928,foolish,wise,0.15547422,0.005744934,"('foolish', 'wise')"
60,0.20752501,inefficient,efficient,0.6683959,0.46087086,"('inefficient', 'efficient')"
61,-0.48065567,illogical,logical,-0.26402128,0.2166344,"('illogical', 'logical')"
62,0.5612278,incompetent,brilliant,0.630391,0.0691632,"('incompetent', 'brilliant')"
63,0.8280616,unperceptive,insightful,0.7735216,-0.05453998,"('unperceptive', 'insightful')"
64,-0.87940633,shy,confident,-1.2944101,-0.41500378,"('shy', 'confident')"
65,0.30066013,insecure,secure,-0.61221886,-0.912879,"('insecure', 'secure')"
66,-0.14699976,inactive,active,-0.15370539,-0.006705627,"('inactive', 'active')"
67,-0.77694935,doubtful,determined,-0.61992794,0.1570214,"('doubtful', 'determined')"
68,-0.2306855,dependent,independent,-0.28833812,-0.057652622,"('dependent', 'independent')"
69,-1.5705304,lazy,industrious,-0.6028038,0.9677266,"('lazy', 'industrious')"
70,0.94656837,lethargic,energetic,1.1635389,0.21697056,"('lethargic', 'energetic')"
71,-0.15135778,diffident,self-confident,0.17310157,0.32445937,"('diffident', 'self-confident')"
72,1.1892127,unambitious,ambitious,0.7325908,-0.4566219,"('unambitious', 'ambitious')"
73,0.46995923,helpless,self-reliant,0.19585544,-0.2741038,"('helpless', 'self-reliant')"
74,0.52878296,undedicated,dedicated,1.6994966,1.1707137,"('undedicated', 'dedicated')"
75,0.24552014,meek,impulsive,-0.5832247,-0.8287449,"('meek', 'impulsive')"
76,1.0580928,anxious,daring,0.670834,-0.38725883,"('anxious', 'daring')"
77,-0.3762583,unmotivated,motivated,-0.7325587,-0.3563004,"('unmotivated', 'motivated')"
78,-1.1035496,nonresilient,resilient,-0.3556178,0.74793184,"('nonresilient', 'resilient')"
79,0.18205793,wavering,unwavering,0.38575935,0.20370142,"('wavering', 'unwavering')"
80,-0.2943602,dominated,dominating,-0.9373744,-0.6430142,"('dominated', 'dominating')"
81,1.4195712,submissive,aggressive,-0.39377066,-1.8133419,"('submissive', 'aggressive')"
82,1.7473598,poor,rich,0.9571674,-0.79019237,"('poor', 'rich')"
83,-0.2951465,powerless,powerful,-0.24005325,0.055093244,"('powerless', 'powerful')"
84,-0.037533287,inferior,superior,-0.41629386,-0.37876058,"('inferior', 'superior')"
85,1.0691028,insignificant,prestigious,1.1779442,0.10884142,"('insignificant', 'prestigious')"
86,0.38791084,uninfluential,influential,0.9091297,0.52121884,"('uninfluential', 'influential')"
87,0.0695116,unsuccessful,successful,-0.47198308,-0.54149467,"('unsuccessful', 'successful')"
88,1.1899749,low,eminent,1.029825,-0.16014993,"('low', 'eminent')"
