,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18000735,unsociable,sociable,-0.3593043,-0.53931165,"('unsociable', 'sociable')"
1,1.3473928,unfriendly,friendly,1.6030418,0.25564897,"('unfriendly', 'friendly')"
2,0.6645841,unlikable,likable,0.06771328,-0.59687084,"('unlikable', 'likable')"
3,0.112123765,repellent,pleasant,0.31706578,0.20494202,"('repellent', 'pleasant')"
4,-0.32547557,disliked,liked,-0.041211583,0.284264,"('disliked', 'liked')"
5,0.37474638,distant,outgoing,0.64096475,0.26621836,"('distant', 'outgoing')"
6,0.5339176,distant,open,0.7836891,0.24977148,"('distant', 'open')"
7,0.8116874,insensitive,sensitive,0.9885432,0.1768558,"('insensitive', 'sensitive')"
8,1.1437813,unaffectionate,affectionate,1.5851886,0.44140732,"('unaffectionate', 'affectionate')"
9,0.69028974,unaffectionate,caring,1.3161232,0.6258335,"('unaffectionate', 'caring')"
10,0.69666016,unsympathetic,sympathetic,0.38080725,-0.3158529,"('unsympathetic', 'sympathetic')"
11,-0.018524885,unhelpful,helpful,-0.3630356,-0.3445107,"('unhelpful', 'helpful')"
12,-0.0660156,unsupportive,supportive,0.7663524,0.832368,"('unsupportive', 'supportive')"
13,-0.1865108,impolite,polite,-0.25694394,-0.07043314,"('impolite', 'polite')"
14,-0.11782452,antisocial,social,0.38985923,0.50768375,"('antisocial', 'social')"
15,0.5381248,boring,funny,0.39519542,-0.14292938,"('boring', 'funny')"
16,-0.29073036,unpopular,popular,-0.3449241,-0.054193735,"('unpopular', 'popular')"
17,0.05358513,nasty,nice,0.32863745,0.2750523,"('nasty', 'nice')"
18,0.15324745,disagreeable,welcoming,1.0495272,0.8962797,"('disagreeable', 'welcoming')"
19,0.32464036,inhospitable,hospitable,-0.19669081,-0.5213312,"('inhospitable', 'hospitable')"
20,-0.48215514,rough,thoughtful,-0.60945433,-0.12729919,"('rough', 'thoughtful')"
21,0.19372557,immoral,moral,-0.06725471,-0.26098028,"('immoral', 'moral')"
22,0.12450264,untrustworthy,trustworthy,0.4029671,0.27846447,"('untrustworthy', 'trustworthy')"
23,0.84296083,insincere,sincere,0.87780374,0.03484291,"('insincere', 'sincere')"
24,1.090694,dishonest,honest,1.1234757,0.03278172,"('dishonest', 'honest')"
25,1.0695729,egoistic,altruistic,1.1686956,0.09912264,"('egoistic', 'altruistic')"
26,0.7368681,hardhearted,benevolent,1.3183502,0.5814821,"('hardhearted', 'benevolent')"
