,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6331095,unsociable,sociable,-0.2066707,-0.8397802,"('unsociable', 'sociable')"
1,1.9068037,unfriendly,friendly,2.3846633,0.47785962,"('unfriendly', 'friendly')"
2,1.4567053,unlikable,likable,0.4810267,-0.9756786,"('unlikable', 'likable')"
3,0.61548465,repellent,pleasant,0.8534735,0.23798883,"('repellent', 'pleasant')"
4,-0.4239138,disliked,liked,0.12689938,0.5508132,"('disliked', 'liked')"
5,-0.09863627,distant,outgoing,0.5915264,0.69016266,"('distant', 'outgoing')"
6,-0.3207855,distant,open,0.51838684,0.83917236,"('distant', 'open')"
7,1.9054141,insensitive,sensitive,1.9914881,0.086073995,"('insensitive', 'sensitive')"
8,1.1391062,unaffectionate,affectionate,1.7278297,0.58872354,"('unaffectionate', 'affectionate')"
9,0.78768015,unaffectionate,caring,1.5716381,0.78395796,"('unaffectionate', 'caring')"
10,1.9163321,unsympathetic,sympathetic,1.1511832,-0.7651489,"('unsympathetic', 'sympathetic')"
11,0.15479395,unhelpful,helpful,-0.28088272,-0.43567666,"('unhelpful', 'helpful')"
12,0.84261286,unsupportive,supportive,1.4889979,0.6463851,"('unsupportive', 'supportive')"
13,0.40838775,impolite,polite,0.074348085,-0.33403966,"('impolite', 'polite')"
14,-0.85251987,antisocial,social,-0.5329101,0.31960976,"('antisocial', 'social')"
15,0.024496611,boring,funny,0.10069999,0.076203376,"('boring', 'funny')"
16,0.41961902,unpopular,popular,0.3971208,-0.02249822,"('unpopular', 'popular')"
17,-0.02483248,nasty,nice,0.43412918,0.45896167,"('nasty', 'nice')"
18,0.59705156,disagreeable,welcoming,1.4281608,0.8311092,"('disagreeable', 'welcoming')"
19,0.37465087,inhospitable,hospitable,0.11915952,-0.25549135,"('inhospitable', 'hospitable')"
20,-0.22231051,rough,thoughtful,-0.16469157,0.057618946,"('rough', 'thoughtful')"
21,1.3978463,immoral,moral,0.37189394,-1.0259523,"('immoral', 'moral')"
22,0.32511532,untrustworthy,trustworthy,0.19189784,-0.13321748,"('untrustworthy', 'trustworthy')"
23,1.5117593,insincere,sincere,1.2596061,-0.25215316,"('insincere', 'sincere')"
24,2.2806587,dishonest,honest,1.9311787,-0.34948003,"('dishonest', 'honest')"
25,0.76195645,egoistic,altruistic,1.0079473,0.24599087,"('egoistic', 'altruistic')"
26,0.045882374,hardhearted,benevolent,0.657145,0.6112627,"('hardhearted', 'benevolent')"
27,0.66385514,hardhearted,softhearted,1.760351,1.0964959,"('hardhearted', 'softhearted')"
28,0.69927543,disloyal,loyal,0.39291114,-0.3063643,"('disloyal', 'loyal')"
29,-1.2577738,unfair,fair,-0.57104486,0.6867289,"('unfair', 'fair')"
30,1.1057835,intolerant,tolerant,0.8972524,-0.20853108,"('intolerant', 'tolerant')"
31,-1.0246236,evil,good,-0.7212189,0.30340475,"('evil', 'good')"
32,2.1830025,unkind,kind,1.8359038,-0.3470987,"('unkind', 'kind')"
33,-0.2820933,wrong,right,0.6470393,0.9291326,"('wrong', 'right')"
34,0.42128283,mean,honorable,0.21060988,-0.21067294,"('mean', 'honorable')"
35,-1.7325599,corrupt,incorrupt,-1.2816072,0.45095277,"('corrupt', 'incorrupt')"
36,0.19776364,hostile,amicable,0.849078,0.6513144,"('hostile', 'amicable')"
37,1.1126132,fake,genuine,0.7868349,-0.3257783,"('fake', 'genuine')"
38,0.29320848,untruthful,truthful,0.4123602,0.11915171,"('untruthful', 'truthful')"
39,0.05073677,exploitative,cooperative,0.31527787,0.2645411,"('exploitative', 'cooperative')"
40,1.1563865,stingy,generous,0.7417093,-0.4146772,"('stingy', 'generous')"
41,1.2127973,unforgiving,forgiving,0.7584192,-0.45437807,"('unforgiving', 'forgiving')"
42,0.67078733,unreliable,reliable,0.79238635,0.12159902,"('unreliable', 'reliable')"
43,1.4483998,irresponsible,responsible,1.4244474,-0.023952365,"('irresponsible', 'responsible')"
44,-0.91276914,prejudiced,unprejudiced,-1.3359281,-0.42315894,"('prejudiced', 'unprejudiced')"
45,0.35490605,incompetent,competent,0.57114273,0.21623668,"('incompetent', 'competent')"
46,0.33629456,uncompetitive,competitive,0.2578546,-0.07843995,"('uncompetitive', 'competitive')"
47,0.76774263,stupid,smart,0.42272303,-0.3450196,"('stupid', 'smart')"
48,1.7931316,unintelligent,intelligent,1.0523902,-0.7407414,"('unintelligent', 'intelligent')"
49,0.33830228,unable,able,1.3413966,1.0030943,"('unable', 'able')"
50,0.6761325,clumsy,skillful,0.7412207,0.06508821,"('clumsy', 'skillful')"
51,1.0065476,uneducated,educated,0.27254242,-0.73400515,"('uneducated', 'educated')"
52,0.1525361,irrational,rational,0.16450381,0.011967719,"('irrational', 'rational')"
53,1.134525,uncreative,creative,1.5492833,0.41475832,"('uncreative', 'creative')"
54,2.011798,incapable,capable,1.2409015,-0.77089643,"('incapable', 'capable')"
55,0.42966658,incompetent,clever,0.14100164,-0.28866494,"('incompetent', 'clever')"
56,0.43403906,impractical,practical,0.6853352,0.25129616,"('impractical', 'practical')"
57,0.22069615,unimaginative,imaginative,0.07368922,-0.14700693,"('unimaginative', 'imaginative')"
58,0.38487527,undiscriminating,discriminating,0.30197486,-0.082900405,"('undiscriminating', 'discriminating')"
59,0.15411292,foolish,wise,0.19574471,0.041631788,"('foolish', 'wise')"
60,0.26473415,inefficient,efficient,0.36099574,0.09626159,"('inefficient', 'efficient')"
61,-0.4730536,illogical,logical,-0.0066394564,0.46641415,"('illogical', 'logical')"
62,0.95823026,incompetent,brilliant,0.76115644,-0.19707382,"('incompetent', 'brilliant')"
63,1.309396,unperceptive,insightful,1.0147022,-0.29469383,"('unperceptive', 'insightful')"
64,-0.44599205,shy,confident,-1.4096016,-0.9636095,"('shy', 'confident')"
65,0.5158294,insecure,secure,-0.7700649,-1.2858943,"('insecure', 'secure')"
66,-0.42128545,inactive,active,-0.3249042,0.09638125,"('inactive', 'active')"
67,-0.9792734,doubtful,determined,-0.8524391,0.12683427,"('doubtful', 'determined')"
68,-0.4129501,dependent,independent,-0.13147303,0.28147706,"('dependent', 'independent')"
69,-1.6364664,lazy,industrious,-0.52791184,1.1085546,"('lazy', 'industrious')"
