,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8494483,unsociable,sociable,-0.03389399,-0.8833423,"('unsociable', 'sociable')"
1,1.1711755,unfriendly,friendly,1.327682,0.15650654,"('unfriendly', 'friendly')"
2,1.0490714,unlikable,likable,0.24958068,-0.79949075,"('unlikable', 'likable')"
3,0.3143549,repellent,pleasant,0.37528625,0.060931355,"('repellent', 'pleasant')"
4,-0.3264646,disliked,liked,-0.15222004,0.17424455,"('disliked', 'liked')"
5,-0.4088151,distant,outgoing,0.037846632,0.4466617,"('distant', 'outgoing')"
6,-0.30692977,distant,open,0.18402937,0.49095914,"('distant', 'open')"
7,1.2602929,insensitive,sensitive,1.4487622,0.18846929,"('insensitive', 'sensitive')"
8,0.58819073,unaffectionate,affectionate,1.2048509,0.6166602,"('unaffectionate', 'affectionate')"
9,0.41637054,unaffectionate,caring,1.2382368,0.8218663,"('unaffectionate', 'caring')"
10,1.5811136,unsympathetic,sympathetic,1.0886365,-0.49247706,"('unsympathetic', 'sympathetic')"
11,0.2056383,unhelpful,helpful,-0.14938684,-0.35502514,"('unhelpful', 'helpful')"
12,0.42103583,unsupportive,supportive,1.0737959,0.6527601,"('unsupportive', 'supportive')"
13,0.36984566,impolite,polite,0.30550328,-0.06434238,"('impolite', 'polite')"
14,0.024762139,antisocial,social,0.45155013,0.42678797,"('antisocial', 'social')"
15,0.36401626,boring,funny,0.23734844,-0.12666783,"('boring', 'funny')"
16,0.034654886,unpopular,popular,-0.059392013,-0.0940469,"('unpopular', 'popular')"
17,-0.1765747,nasty,nice,0.12215396,0.29872867,"('nasty', 'nice')"
18,0.18517797,disagreeable,welcoming,0.9308588,0.7456808,"('disagreeable', 'welcoming')"
19,0.038571037,inhospitable,hospitable,-0.4354798,-0.47405082,"('inhospitable', 'hospitable')"
20,-0.21924761,rough,thoughtful,-0.37190503,-0.15265742,"('rough', 'thoughtful')"
21,0.97934234,immoral,moral,0.25413528,-0.7252071,"('immoral', 'moral')"
22,0.627254,untrustworthy,trustworthy,0.44686788,-0.18038613,"('untrustworthy', 'trustworthy')"
23,1.0036083,insincere,sincere,1.0337607,0.03015232,"('insincere', 'sincere')"
24,1.8310325,dishonest,honest,1.6016705,-0.22936201,"('dishonest', 'honest')"
25,0.14781383,egoistic,altruistic,0.32381156,0.17599773,"('egoistic', 'altruistic')"
26,0.57033825,hardhearted,benevolent,0.9449125,0.37457424,"('hardhearted', 'benevolent')"
27,0.15796456,hardhearted,softhearted,0.95337975,0.79541516,"('hardhearted', 'softhearted')"
28,0.438701,disloyal,loyal,-0.01859503,-0.45729604,"('disloyal', 'loyal')"
29,-1.6971478,unfair,fair,-1.0748689,0.6222789,"('unfair', 'fair')"
30,1.0338188,intolerant,tolerant,0.9763136,-0.05750525,"('intolerant', 'tolerant')"
31,-1.0110016,evil,good,-0.98713565,0.023865938,"('evil', 'good')"
32,1.8480113,unkind,kind,1.7308304,-0.117180824,"('unkind', 'kind')"
33,-0.4582588,wrong,right,0.49917817,0.957437,"('wrong', 'right')"
34,0.27066928,mean,honorable,-0.023630325,-0.2942996,"('mean', 'honorable')"
35,-1.2323639,corrupt,incorrupt,-1.2768412,-0.044477224,"('corrupt', 'incorrupt')"
36,0.024530511,hostile,amicable,0.23422629,0.20969577,"('hostile', 'amicable')"
37,0.5808097,fake,genuine,0.48022306,-0.10058665,"('fake', 'genuine')"
38,-0.08118379,untruthful,truthful,-0.037637904,0.043545887,"('untruthful', 'truthful')"
39,0.034279164,exploitative,cooperative,0.4606257,0.42634654,"('exploitative', 'cooperative')"
40,0.7500787,stingy,generous,0.3454896,-0.4045891,"('stingy', 'generous')"
41,0.8472826,unforgiving,forgiving,0.39979637,-0.44748622,"('unforgiving', 'forgiving')"
42,0.5500225,unreliable,reliable,0.723707,0.17368454,"('unreliable', 'reliable')"
43,1.0320156,irresponsible,responsible,1.2899547,0.2579391,"('irresponsible', 'responsible')"
44,-1.0090084,prejudiced,unprejudiced,-1.3078524,-0.29884398,"('prejudiced', 'unprejudiced')"
45,0.6101215,incompetent,competent,0.45356715,-0.15655434,"('incompetent', 'competent')"
46,0.01532628,uncompetitive,competitive,0.09436708,0.079040796,"('uncompetitive', 'competitive')"
47,0.762487,stupid,smart,0.5024772,-0.26000977,"('stupid', 'smart')"
48,1.0990648,unintelligent,intelligent,0.6822245,-0.4168403,"('unintelligent', 'intelligent')"
49,-0.5569267,unable,able,0.29586443,0.8527912,"('unable', 'able')"
50,0.30288336,clumsy,skillful,0.22481036,-0.078072995,"('clumsy', 'skillful')"
51,0.7347607,uneducated,educated,0.11604118,-0.6187195,"('uneducated', 'educated')"
52,-0.14048824,irrational,rational,-0.14471635,-0.004228115,"('irrational', 'rational')"
53,0.61197996,uncreative,creative,1.0748142,0.46283424,"('uncreative', 'creative')"
54,1.3203655,incapable,capable,0.5234036,-0.79696196,"('incapable', 'capable')"
55,0.06410389,incompetent,clever,0.23296306,0.16885917,"('incompetent', 'clever')"
56,0.81145674,impractical,practical,1.0934424,0.2819857,"('impractical', 'practical')"
57,0.82833165,unimaginative,imaginative,0.38486508,-0.44346657,"('unimaginative', 'imaginative')"
58,0.5836927,undiscriminating,discriminating,0.30956995,-0.27412277,"('undiscriminating', 'discriminating')"
59,0.034198724,foolish,wise,-0.00075916015,-0.034957886,"('foolish', 'wise')"
60,0.034212787,inefficient,efficient,0.5572182,0.5230054,"('inefficient', 'efficient')"
61,-0.4627544,illogical,logical,-0.12195233,0.34080207,"('illogical', 'logical')"
62,0.38564983,incompetent,brilliant,0.34287173,-0.042778105,"('incompetent', 'brilliant')"
63,1.038428,unperceptive,insightful,0.7085357,-0.32989228,"('unperceptive', 'insightful')"
64,-0.1486955,shy,confident,-0.9354047,-0.7867092,"('shy', 'confident')"
65,0.44164777,insecure,secure,-0.3816985,-0.82334626,"('insecure', 'secure')"
66,-0.45557353,inactive,active,-0.4392015,0.016372025,"('inactive', 'active')"
67,-0.72727174,doubtful,determined,-0.3908934,0.33637834,"('doubtful', 'determined')"
68,-0.51774424,dependent,independent,-0.35564235,0.1621019,"('dependent', 'independent')"
69,-1.3137934,lazy,industrious,-0.60502595,0.7087675,"('lazy', 'industrious')"
70,1.3004669,lethargic,energetic,1.2929906,-0.00747633,"('lethargic', 'energetic')"
71,-0.25368026,diffident,self-confident,0.15807098,0.41175124,"('diffident', 'self-confident')"
72,0.9633342,unambitious,ambitious,0.38937727,-0.57395697,"('unambitious', 'ambitious')"
73,0.29856068,helpless,self-reliant,0.16328412,-0.13527656,"('helpless', 'self-reliant')"
74,0.73508084,undedicated,dedicated,1.9218496,1.1867688,"('undedicated', 'dedicated')"
75,0.011232354,meek,impulsive,-0.80879974,-0.8200321,"('meek', 'impulsive')"
76,0.88952494,anxious,daring,0.7007295,-0.18879545,"('anxious', 'daring')"
77,0.10316082,unmotivated,motivated,-0.4906812,-0.593842,"('unmotivated', 'motivated')"
78,-1.0173612,nonresilient,resilient,-0.34658474,0.6707764,"('nonresilient', 'resilient')"
79,0.20077647,wavering,unwavering,-0.024137385,-0.22491387,"('wavering', 'unwavering')"
80,-0.12721866,dominated,dominating,-0.76185644,-0.6346378,"('dominated', 'dominating')"
81,1.7053372,submissive,aggressive,-0.21346357,-1.9188007,"('submissive', 'aggressive')"
82,1.3499405,poor,rich,0.5988953,-0.7510452,"('poor', 'rich')"
83,-0.43455037,powerless,powerful,-0.323787,0.11076337,"('powerless', 'powerful')"
