,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8263479,unsociable,sociable,-0.022173228,-0.8485211,"('unsociable', 'sociable')"
1,2.512243,unfriendly,friendly,2.495064,-0.017179012,"('unfriendly', 'friendly')"
2,1.1330037,unlikable,likable,0.3115266,-0.8214771,"('unlikable', 'likable')"
3,0.12124409,repellent,pleasant,0.68778676,0.5665427,"('repellent', 'pleasant')"
4,0.16977032,disliked,liked,0.28740704,0.117636725,"('disliked', 'liked')"
5,0.945784,distant,outgoing,0.97068983,0.02490586,"('distant', 'outgoing')"
6,0.819411,distant,open,1.058043,0.23863202,"('distant', 'open')"
7,1.624005,insensitive,sensitive,1.745441,0.121436,"('insensitive', 'sensitive')"
8,1.2163922,unaffectionate,affectionate,1.5680051,0.35161293,"('unaffectionate', 'affectionate')"
9,1.5617958,unaffectionate,caring,1.9492056,0.3874098,"('unaffectionate', 'caring')"
10,2.20686,unsympathetic,sympathetic,1.6147043,-0.5921558,"('unsympathetic', 'sympathetic')"
11,0.45834368,unhelpful,helpful,0.18222187,-0.2761218,"('unhelpful', 'helpful')"
12,0.6870544,unsupportive,supportive,1.1542593,0.46720493,"('unsupportive', 'supportive')"
13,0.7908223,impolite,polite,0.50459987,-0.28622246,"('impolite', 'polite')"
14,-1.0684335,antisocial,social,-0.7951493,0.2732842,"('antisocial', 'social')"
15,0.8232167,boring,funny,0.7200391,-0.10317755,"('boring', 'funny')"
16,0.26423874,unpopular,popular,0.25426286,-0.00997588,"('unpopular', 'popular')"
17,0.19624764,nasty,nice,0.45511317,0.25886554,"('nasty', 'nice')"
18,0.048715714,disagreeable,welcoming,0.95179814,0.90308243,"('disagreeable', 'welcoming')"
19,0.6868963,inhospitable,hospitable,0.4080951,-0.27880123,"('inhospitable', 'hospitable')"
20,-0.006904591,rough,thoughtful,-0.11519365,-0.10828906,"('rough', 'thoughtful')"
21,0.830905,immoral,moral,0.33400124,-0.49690378,"('immoral', 'moral')"
22,0.34852213,untrustworthy,trustworthy,0.41199005,0.06346792,"('untrustworthy', 'trustworthy')"
23,1.2185961,insincere,sincere,1.2200681,0.0014719963,"('insincere', 'sincere')"
24,2.1676605,dishonest,honest,2.0300746,-0.13758588,"('dishonest', 'honest')"
25,0.30412674,egoistic,altruistic,0.4785485,0.17442176,"('egoistic', 'altruistic')"
