,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9397986,unsociable,sociable,0.3405054,-0.59929323,"('unsociable', 'sociable')"
1,2.348681,unfriendly,friendly,2.647443,0.29876208,"('unfriendly', 'friendly')"
2,1.3984947,unlikable,likable,0.5425896,-0.8559051,"('unlikable', 'likable')"
3,1.0914457,repellent,pleasant,1.4806758,0.38923013,"('repellent', 'pleasant')"
4,-0.04618219,disliked,liked,0.3801064,0.42628857,"('disliked', 'liked')"
5,0.12103637,distant,outgoing,0.56684625,0.44580987,"('distant', 'outgoing')"
6,0.11475327,distant,open,0.73097014,0.6162169,"('distant', 'open')"
7,2.3340707,insensitive,sensitive,2.5764234,0.24235272,"('insensitive', 'sensitive')"
8,1.4445683,unaffectionate,affectionate,1.6588378,0.21426952,"('unaffectionate', 'affectionate')"
9,1.2604853,unaffectionate,caring,1.9666172,0.70613194,"('unaffectionate', 'caring')"
10,1.8415558,unsympathetic,sympathetic,1.1960224,-0.64553344,"('unsympathetic', 'sympathetic')"
11,0.38222057,unhelpful,helpful,0.021927739,-0.36029282,"('unhelpful', 'helpful')"
12,0.5742768,unsupportive,supportive,1.2957101,0.7214333,"('unsupportive', 'supportive')"
13,0.7788635,impolite,polite,0.4745131,-0.30435038,"('impolite', 'polite')"
14,-0.25849146,antisocial,social,-0.1017711,0.15672036,"('antisocial', 'social')"
15,0.5938563,boring,funny,0.391723,-0.20213327,"('boring', 'funny')"
16,0.114742346,unpopular,popular,0.12556265,0.010820307,"('unpopular', 'popular')"
17,-0.02000076,nasty,nice,0.093977325,0.11397809,"('nasty', 'nice')"
18,0.38916695,disagreeable,welcoming,1.4398696,1.0507027,"('disagreeable', 'welcoming')"
19,0.4931786,inhospitable,hospitable,0.36726063,-0.12591797,"('inhospitable', 'hospitable')"
20,-0.33186862,rough,thoughtful,-0.17032029,0.16154833,"('rough', 'thoughtful')"
21,1.3059373,immoral,moral,0.33828694,-0.96765035,"('immoral', 'moral')"
22,0.3884032,untrustworthy,trustworthy,0.48341963,0.09501642,"('untrustworthy', 'trustworthy')"
23,1.8544096,insincere,sincere,1.7261122,-0.12829733,"('insincere', 'sincere')"
24,2.2199738,dishonest,honest,2.1070063,-0.11296749,"('dishonest', 'honest')"
