,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2886284,-0.3875963,-0.6762247
1,"('unfriendly', 'friendly')",1.5243031,1.7429223,0.2186192
2,"('unlikable', 'likable')",0.8912019,0.1650627,-0.7261392
3,"('repellent', 'pleasant')",0.3126613,0.4053753,0.09271400000000002
4,"('disliked', 'liked')",-0.3851667,-0.309898,0.07526869999999997
5,"('distant', 'outgoing')",-0.0070142,0.4059322,0.41294640000000005
6,"('distant', 'open')",0.1110437,0.5890446,0.47800090000000006
7,"('insensitive', 'sensitive')",1.0028905,1.1993539,0.19646340000000007
8,"('unaffectionate', 'affectionate')",0.9024262,1.4358976,0.5334714000000002
9,"('unaffectionate', 'caring')",0.7761037,1.4995304,0.7234267000000001
10,"('unsympathetic', 'sympathetic')",0.9908832,0.7386248,-0.2522584
11,"('unhelpful', 'helpful')",-0.0231548,-0.2678333,-0.2446785
12,"('unsupportive', 'supportive')",0.1475725,0.8260437,0.6784712
13,"('impolite', 'polite')",0.2368436,-0.0492665,-0.2861101
14,"('antisocial', 'social')",-0.5097569,-0.0035218,0.5062350999999999
15,"('boring', 'funny')",0.2620399,0.3136574,0.05161749999999998
16,"('unpopular', 'popular')",0.1750801,0.0127977,-0.1622824
17,"('nasty', 'nice')",-0.3995517,0.0064129,0.4059646
18,"('disagreeable', 'welcoming')",0.0824075,0.901594,0.8191865
19,"('inhospitable', 'hospitable')",0.1347527,-0.2020424,-0.3367951
20,"('rough', 'thoughtful')",-0.1598957,-0.126872,0.03302369999999999
21,"('immoral', 'moral')",0.6322198,0.1852027,-0.4470171
22,"('untrustworthy', 'trustworthy')",0.213344,0.2452816,0.03193759999999998
23,"('insincere', 'sincere')",1.168312,1.1585321,-0.009779900000000064
24,"('dishonest', 'honest')",1.6225329,1.547228,-0.0753048999999999
25,"('egoistic', 'altruistic')",0.4175014,0.632398,0.2148966
26,"('hardhearted', 'benevolent')",0.0915563,0.6830571,0.5915007999999999
27,"('hardhearted', 'softhearted')",0.4585035,1.1921611,0.7336576000000001
28,"('disloyal', 'loyal')",0.4140594,0.0290178,-0.38504160000000004
29,"('unfair', 'fair')",-1.4621481,-0.8685655,0.5935826000000001
30,"('intolerant', 'tolerant')",0.5744572,0.6231398,0.04868260000000002
31,"('evil', 'good')",-0.3508914,-0.3915924,-0.04070099999999999
32,"('unkind', 'kind')",1.9029026,1.8368289,-0.06607370000000001
33,"('wrong', 'right')",-0.315386,0.356527,0.671913
34,"('mean', 'honorable')",0.5739539,0.3499411,-0.2240128
35,"('corrupt', 'incorrupt')",-0.9342745,-0.8221224,0.11215209999999998
36,"('hostile', 'amicable')",0.244449,0.4877402,0.2432912
