,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5216364,unsociable,sociable,-0.2639449,-0.78558135,"('unsociable', 'sociable')"
1,1.3873467,unfriendly,friendly,1.8708559,0.48350918,"('unfriendly', 'friendly')"
2,1.1855067,unlikable,likable,0.13569018,-1.0498165,"('unlikable', 'likable')"
3,0.42431715,repellent,pleasant,0.46609423,0.041777074,"('repellent', 'pleasant')"
4,-0.010486688,disliked,liked,0.2774649,0.2879516,"('disliked', 'liked')"
5,0.6312847,distant,outgoing,0.81469244,0.18340772,"('distant', 'outgoing')"
6,0.68801296,distant,open,0.95491236,0.2668994,"('distant', 'open')"
7,0.9631298,insensitive,sensitive,1.2732847,0.31015486,"('insensitive', 'sensitive')"
8,0.780966,unaffectionate,affectionate,1.3329356,0.5519696,"('unaffectionate', 'affectionate')"
9,0.49108994,unaffectionate,caring,1.4608808,0.9697908,"('unaffectionate', 'caring')"
10,0.9318043,unsympathetic,sympathetic,0.7011118,-0.2306925,"('unsympathetic', 'sympathetic')"
11,-0.152475,unhelpful,helpful,-0.298188,-0.145713,"('unhelpful', 'helpful')"
12,-0.09891661,unsupportive,supportive,0.7562632,0.8551798,"('unsupportive', 'supportive')"
13,0.051329967,impolite,polite,-0.06936972,-0.12069969,"('impolite', 'polite')"
14,-0.37542278,antisocial,social,0.19752541,0.5729482,"('antisocial', 'social')"
15,0.4575863,boring,funny,0.4478048,-0.00978148,"('boring', 'funny')"
16,0.5180022,unpopular,popular,0.27564922,-0.24235299,"('unpopular', 'popular')"
17,-0.17549959,nasty,nice,0.25541392,0.4309135,"('nasty', 'nice')"
18,0.47406211,disagreeable,welcoming,1.1019561,0.62789404,"('disagreeable', 'welcoming')"
19,0.29445282,inhospitable,hospitable,-0.29186195,-0.5863148,"('inhospitable', 'hospitable')"
20,-0.02910715,rough,thoughtful,-0.04874187,-0.01963472,"('rough', 'thoughtful')"
21,0.4358683,immoral,moral,0.03215611,-0.40371218,"('immoral', 'moral')"
22,0.58817315,untrustworthy,trustworthy,0.8213667,0.23319358,"('untrustworthy', 'trustworthy')"
23,0.6995116,insincere,sincere,0.8702989,0.17078733,"('insincere', 'sincere')"
24,1.6113786,dishonest,honest,1.6416721,0.030293584,"('dishonest', 'honest')"
25,0.50600207,egoistic,altruistic,0.76264,0.25663793,"('egoistic', 'altruistic')"
26,0.34278393,hardhearted,benevolent,0.9484904,0.60570645,"('hardhearted', 'benevolent')"
27,0.7029165,hardhearted,softhearted,1.3756644,0.67274785,"('hardhearted', 'softhearted')"
28,0.3966123,disloyal,loyal,0.33730564,-0.05930665,"('disloyal', 'loyal')"
29,-1.2680123,unfair,fair,-0.52507406,0.7429382,"('unfair', 'fair')"
30,0.46352825,intolerant,tolerant,0.44205987,-0.021468371,"('intolerant', 'tolerant')"
31,-0.1857653,evil,good,-0.20126157,-0.015496269,"('evil', 'good')"
32,1.623805,unkind,kind,1.5534486,-0.07035649,"('unkind', 'kind')"
33,-0.3213543,wrong,right,0.46611232,0.78746665,"('wrong', 'right')"
34,0.65368503,mean,honorable,0.2575717,-0.39611334,"('mean', 'honorable')"
35,-0.78164387,corrupt,incorrupt,-0.78313875,-0.0014948845,"('corrupt', 'incorrupt')"
36,0.44712168,hostile,amicable,0.63146096,0.18433928,"('hostile', 'amicable')"
37,0.7347087,fake,genuine,0.51961905,-0.21508968,"('fake', 'genuine')"
38,-0.019443471,untruthful,truthful,0.10747626,0.12691973,"('untruthful', 'truthful')"
39,0.03878013,exploitative,cooperative,0.53346705,0.49468693,"('exploitative', 'cooperative')"
40,0.57030284,stingy,generous,0.14491504,-0.4253878,"('stingy', 'generous')"
41,0.41624987,unforgiving,forgiving,0.08309214,-0.33315772,"('unforgiving', 'forgiving')"
42,0.502872,unreliable,reliable,0.86236304,0.35949105,"('unreliable', 'reliable')"
43,0.88306624,irresponsible,responsible,1.136363,0.2532968,"('irresponsible', 'responsible')"
44,-0.6693028,prejudiced,unprejudiced,-1.1245195,-0.45521665,"('prejudiced', 'unprejudiced')"
45,0.5602204,incompetent,competent,0.84427583,0.2840554,"('incompetent', 'competent')"
46,-0.112684086,uncompetitive,competitive,-0.06545516,0.047228925,"('uncompetitive', 'competitive')"
47,0.80534136,stupid,smart,0.48258373,-0.32275763,"('stupid', 'smart')"
48,0.3358072,unintelligent,intelligent,0.16257477,-0.17323244,"('unintelligent', 'intelligent')"
49,-0.5637645,unable,able,0.38375682,0.9475213,"('unable', 'able')"
50,0.30218744,clumsy,skillful,0.052033253,-0.2501542,"('clumsy', 'skillful')"
51,-0.25389552,uneducated,educated,-0.36105904,-0.10716352,"('uneducated', 'educated')"
52,0.2962189,irrational,rational,0.1986701,-0.0975488,"('irrational', 'rational')"
53,0.74258083,uncreative,creative,1.2010497,0.45846885,"('uncreative', 'creative')"
54,1.6106304,incapable,capable,0.8804511,-0.7301793,"('incapable', 'capable')"
55,-0.040649403,incompetent,clever,0.3748804,0.41552982,"('incompetent', 'clever')"
56,0.24065492,impractical,practical,0.76074666,0.5200918,"('impractical', 'practical')"
57,0.54154533,unimaginative,imaginative,0.31966543,-0.2218799,"('unimaginative', 'imaginative')"
58,0.5664602,undiscriminating,discriminating,0.35092592,-0.21553427,"('undiscriminating', 'discriminating')"
59,0.099861346,foolish,wise,0.040071134,-0.059790213,"('foolish', 'wise')"
60,-0.4621117,inefficient,efficient,0.1818767,0.64398843,"('inefficient', 'efficient')"
61,-0.16949056,illogical,logical,0.12987252,0.29936308,"('illogical', 'logical')"
62,0.25561076,incompetent,brilliant,0.40207642,0.14646566,"('incompetent', 'brilliant')"
63,0.5488832,unperceptive,insightful,0.5912204,0.04233718,"('unperceptive', 'insightful')"
64,-0.8820034,shy,confident,-1.451837,-0.5698335,"('shy', 'confident')"
65,0.101265356,insecure,secure,-0.660694,-0.7619594,"('insecure', 'secure')"
66,-0.117073186,inactive,active,-0.16570577,-0.048632585,"('inactive', 'active')"
67,-1.0910158,doubtful,determined,-0.8471141,0.24390173,"('doubtful', 'determined')"
68,-0.30227953,dependent,independent,-0.22933435,0.07294518,"('dependent', 'independent')"
69,-0.867967,lazy,industrious,-0.2380566,0.6299104,"('lazy', 'industrious')"
70,1.0849143,lethargic,energetic,1.2376375,0.1527232,"('lethargic', 'energetic')"
71,0.13886108,diffident,self-confident,0.47795537,0.33909428,"('diffident', 'self-confident')"
72,0.9518839,unambitious,ambitious,0.3655765,-0.5863074,"('unambitious', 'ambitious')"
73,0.71531075,helpless,self-reliant,0.5065407,-0.20877004,"('helpless', 'self-reliant')"
74,0.19565837,undedicated,dedicated,1.4025697,1.2069113,"('undedicated', 'dedicated')"
75,0.5560461,meek,impulsive,-0.33999735,-0.8960435,"('meek', 'impulsive')"
76,0.4440611,anxious,daring,0.32400027,-0.12006083,"('anxious', 'daring')"
77,-0.4427571,unmotivated,motivated,-0.86893815,-0.42618105,"('unmotivated', 'motivated')"
78,-1.3180587,nonresilient,resilient,-0.47043055,0.8476282,"('nonresilient', 'resilient')"
79,0.568131,wavering,unwavering,0.39308387,-0.17504716,"('wavering', 'unwavering')"
80,-0.6119716,dominated,dominating,-1.0622389,-0.45026731,"('dominated', 'dominating')"
81,0.749516,submissive,aggressive,-0.8945293,-1.6440454,"('submissive', 'aggressive')"
82,1.6066267,poor,rich,0.663909,-0.94271773,"('poor', 'rich')"
83,-0.73010725,powerless,powerful,-0.66706246,0.06304479,"('powerless', 'powerful')"
84,0.13744459,inferior,superior,-0.37041047,-0.50785506,"('inferior', 'superior')"
85,0.9576249,insignificant,prestigious,1.0345054,0.076880455,"('insignificant', 'prestigious')"
86,0.03724973,uninfluential,influential,0.5080733,0.47082353,"('uninfluential', 'influential')"
87,0.11217731,unsuccessful,successful,-0.24785803,-0.36003536,"('unsuccessful', 'successful')"
88,1.1799965,low,eminent,0.67550343,-0.50449306,"('low', 'eminent')"
