,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18097703,unsociable,sociable,-0.47483653,-0.6558136,"('unsociable', 'sociable')"
1,1.6985658,unfriendly,friendly,2.027235,0.3286692,"('unfriendly', 'friendly')"
2,0.852113,unlikable,likable,0.0900862,-0.7620268,"('unlikable', 'likable')"
3,0.4005923,repellent,pleasant,0.5101931,0.10960081,"('repellent', 'pleasant')"
4,-0.47237107,disliked,liked,-0.060044803,0.41232628,"('disliked', 'liked')"
5,0.0053915475,distant,outgoing,0.4956301,0.49023855,"('distant', 'outgoing')"
6,0.12403562,distant,open,0.68603176,0.56199616,"('distant', 'open')"
7,1.5319692,insensitive,sensitive,1.5479524,0.015983224,"('insensitive', 'sensitive')"
8,1.311767,unaffectionate,affectionate,1.715766,0.40399897,"('unaffectionate', 'affectionate')"
9,1.1148667,unaffectionate,caring,1.8005719,0.6857052,"('unaffectionate', 'caring')"
10,1.3722572,unsympathetic,sympathetic,0.9059845,-0.4662727,"('unsympathetic', 'sympathetic')"
11,0.21441165,unhelpful,helpful,-0.20704414,-0.4214558,"('unhelpful', 'helpful')"
12,0.58011585,unsupportive,supportive,1.3167948,0.7366789,"('unsupportive', 'supportive')"
13,0.33784202,impolite,polite,-0.027340148,-0.36518216,"('impolite', 'polite')"
14,-0.1090038,antisocial,social,0.27493784,0.38394165,"('antisocial', 'social')"
15,0.16814327,boring,funny,0.19529215,0.027148873,"('boring', 'funny')"
16,-0.20098211,unpopular,popular,-0.3751721,-0.17419,"('unpopular', 'popular')"
17,-0.019582544,nasty,nice,0.14006726,0.1596498,"('nasty', 'nice')"
18,0.31303075,disagreeable,welcoming,1.1186087,0.805578,"('disagreeable', 'welcoming')"
19,0.29641017,inhospitable,hospitable,-0.09954565,-0.39595583,"('inhospitable', 'hospitable')"
20,-0.35664505,rough,thoughtful,-0.41868204,-0.06203699,"('rough', 'thoughtful')"
21,0.61068994,immoral,moral,-0.011835648,-0.6225256,"('immoral', 'moral')"
22,0.006626956,untrustworthy,trustworthy,0.25682014,0.25019318,"('untrustworthy', 'trustworthy')"
23,1.4709764,insincere,sincere,1.2073474,-0.26362896,"('insincere', 'sincere')"
24,1.7860343,dishonest,honest,1.6773825,-0.10865188,"('dishonest', 'honest')"
25,1.0379919,egoistic,altruistic,1.378274,0.34028208,"('egoistic', 'altruistic')"
26,0.48318166,hardhearted,benevolent,0.97681874,0.49363708,"('hardhearted', 'benevolent')"
27,0.88821447,hardhearted,softhearted,1.493596,0.6053815,"('hardhearted', 'softhearted')"
28,0.8080809,disloyal,loyal,0.27117655,-0.53690434,"('disloyal', 'loyal')"
29,-1.3182291,unfair,fair,-0.65275586,0.6654732,"('unfair', 'fair')"
30,0.2974928,intolerant,tolerant,0.38973466,0.09224185,"('intolerant', 'tolerant')"
31,-0.42968264,evil,good,-0.24955535,0.1801273,"('evil', 'good')"
32,2.129098,unkind,kind,1.8196923,-0.30940568,"('unkind', 'kind')"
33,-0.21456057,wrong,right,0.4922881,0.7068487,"('wrong', 'right')"
34,0.46558052,mean,honorable,0.08324476,-0.38233575,"('mean', 'honorable')"
35,-1.35479,corrupt,incorrupt,-0.9782321,0.3765579,"('corrupt', 'incorrupt')"
36,-0.37911305,hostile,amicable,0.13798854,0.5171016,"('hostile', 'amicable')"
37,1.3283268,fake,genuine,1.0244168,-0.30391002,"('fake', 'genuine')"
38,0.24821159,untruthful,truthful,0.2755758,0.027364194,"('untruthful', 'truthful')"
39,0.29994544,exploitative,cooperative,0.66774166,0.3677962,"('exploitative', 'cooperative')"
40,1.2034638,stingy,generous,0.89386487,-0.30959892,"('stingy', 'generous')"
41,0.808757,unforgiving,forgiving,0.32288048,-0.48587653,"('unforgiving', 'forgiving')"
42,0.11629146,unreliable,reliable,0.4824107,0.36611924,"('unreliable', 'reliable')"
43,0.7704848,irresponsible,responsible,0.78500783,0.014523029,"('irresponsible', 'responsible')"
44,-1.2498554,prejudiced,unprejudiced,-1.4231266,-0.17327118,"('prejudiced', 'unprejudiced')"
45,0.58470166,incompetent,competent,0.41735363,-0.16734803,"('incompetent', 'competent')"
46,-0.17116635,uncompetitive,competitive,-0.41786548,-0.24669914,"('uncompetitive', 'competitive')"
47,0.6168426,stupid,smart,0.20326307,-0.41357955,"('stupid', 'smart')"
48,0.8727414,unintelligent,intelligent,0.40745842,-0.46528298,"('unintelligent', 'intelligent')"
49,-0.2823153,unable,able,0.20832907,0.4906444,"('unable', 'able')"
50,0.39769396,clumsy,skillful,0.19349287,-0.20420109,"('clumsy', 'skillful')"
51,1.155131,uneducated,educated,0.56288654,-0.59224445,"('uneducated', 'educated')"
52,0.56414956,irrational,rational,0.5981814,0.034031868,"('irrational', 'rational')"
53,0.83825064,uncreative,creative,1.037698,0.1994474,"('uncreative', 'creative')"
54,1.6222848,incapable,capable,0.8685259,-0.75375885,"('incapable', 'capable')"
55,0.45099926,incompetent,clever,0.34763306,-0.103366196,"('incompetent', 'clever')"
56,0.3623464,impractical,practical,0.6124696,0.2501232,"('impractical', 'practical')"
57,0.5689928,unimaginative,imaginative,0.17295249,-0.39604032,"('unimaginative', 'imaginative')"
58,0.9491122,undiscriminating,discriminating,0.46752718,-0.481585,"('undiscriminating', 'discriminating')"
59,0.012512222,foolish,wise,0.04389086,0.031378638,"('foolish', 'wise')"
