,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48834187,unsociable,sociable,-0.22479631,-0.71313816,"('unsociable', 'sociable')"
1,1.484405,unfriendly,friendly,1.7156388,0.23123372,"('unfriendly', 'friendly')"
2,0.944028,unlikable,likable,0.10936471,-0.83466333,"('unlikable', 'likable')"
3,0.095437385,repellent,pleasant,0.31438124,0.21894386,"('repellent', 'pleasant')"
4,-0.1330786,disliked,liked,0.23050211,0.3635807,"('disliked', 'liked')"
5,0.6364116,distant,outgoing,0.7766186,0.140207,"('distant', 'outgoing')"
6,0.74915093,distant,open,0.8152138,0.06606287,"('distant', 'open')"
7,1.0575666,insensitive,sensitive,1.3473049,0.2897383,"('insensitive', 'sensitive')"
8,0.6475564,unaffectionate,affectionate,1.2444336,0.5968772,"('unaffectionate', 'affectionate')"
9,0.6162461,unaffectionate,caring,1.3822142,0.7659681,"('unaffectionate', 'caring')"
10,1.3060423,unsympathetic,sympathetic,1.0705451,-0.23549724,"('unsympathetic', 'sympathetic')"
11,-0.080298446,unhelpful,helpful,-0.20488992,-0.12459148,"('unhelpful', 'helpful')"
12,-0.035613716,unsupportive,supportive,0.8448934,0.8805071,"('unsupportive', 'supportive')"
13,0.11773787,impolite,polite,-0.014150592,-0.13188846,"('impolite', 'polite')"
14,-0.54018086,antisocial,social,-0.21676275,0.3234181,"('antisocial', 'social')"
15,0.5951921,boring,funny,0.60813755,0.012945473,"('boring', 'funny')"
16,0.35965168,unpopular,popular,0.1342294,-0.22542228,"('unpopular', 'popular')"
17,0.26029488,nasty,nice,0.6079291,0.34763423,"('nasty', 'nice')"
18,0.16462883,disagreeable,welcoming,0.9073783,0.74274945,"('disagreeable', 'welcoming')"
19,0.28328526,inhospitable,hospitable,-0.05231839,-0.33560365,"('inhospitable', 'hospitable')"
20,0.1903005,rough,thoughtful,0.10530749,-0.084993005,"('rough', 'thoughtful')"
21,0.38488078,immoral,moral,0.18773752,-0.19714326,"('immoral', 'moral')"
22,0.65908676,untrustworthy,trustworthy,0.7276934,0.068606615,"('untrustworthy', 'trustworthy')"
23,0.7639364,insincere,sincere,0.8907932,0.1268568,"('insincere', 'sincere')"
24,1.6396424,dishonest,honest,1.6118269,-0.027815461,"('dishonest', 'honest')"
25,0.2619307,egoistic,altruistic,0.59552413,0.33359343,"('egoistic', 'altruistic')"
26,0.19224153,hardhearted,benevolent,0.45370144,0.2614599,"('hardhearted', 'benevolent')"
27,0.93670267,hardhearted,softhearted,1.5170093,0.5803066,"('hardhearted', 'softhearted')"
28,0.5047208,disloyal,loyal,0.19354734,-0.31117347,"('disloyal', 'loyal')"
29,-1.2218981,unfair,fair,-0.4571871,0.764711,"('unfair', 'fair')"
30,0.2205496,intolerant,tolerant,0.38544083,0.16489123,"('intolerant', 'tolerant')"
31,-0.25372475,evil,good,-0.3568964,-0.10317165,"('evil', 'good')"
32,1.5950601,unkind,kind,1.3925468,-0.20251334,"('unkind', 'kind')"
33,-0.25351968,wrong,right,0.5522878,0.8058075,"('wrong', 'right')"
34,0.5196863,mean,honorable,0.17838562,-0.34130067,"('mean', 'honorable')"
35,-0.5444152,corrupt,incorrupt,-0.6911587,-0.14674354,"('corrupt', 'incorrupt')"
36,0.510379,hostile,amicable,0.7697572,0.2593782,"('hostile', 'amicable')"
37,1.0797176,fake,genuine,0.93164134,-0.1480763,"('fake', 'genuine')"
38,-0.086630784,untruthful,truthful,0.105716124,0.1923469,"('untruthful', 'truthful')"
39,0.008807808,exploitative,cooperative,0.4887379,0.4799301,"('exploitative', 'cooperative')"
40,0.7240799,stingy,generous,0.3372534,-0.38682652,"('stingy', 'generous')"
41,0.46250057,unforgiving,forgiving,0.22501074,-0.23748983,"('unforgiving', 'forgiving')"
42,0.7598813,unreliable,reliable,1.1900376,0.4301563,"('unreliable', 'reliable')"
43,0.8721553,irresponsible,responsible,1.0787435,0.20658815,"('irresponsible', 'responsible')"
44,-0.6106206,prejudiced,unprejudiced,-0.8818069,-0.2711863,"('prejudiced', 'unprejudiced')"
