,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36855787,unsociable,sociable,-0.1472441,-0.51580197,"('unsociable', 'sociable')"
1,2.000985,unfriendly,friendly,2.3299167,0.3289318,"('unfriendly', 'friendly')"
2,1.144371,unlikable,likable,0.41590133,-0.7284697,"('unlikable', 'likable')"
3,0.71557516,repellent,pleasant,0.99152076,0.2759456,"('repellent', 'pleasant')"
4,-0.43442324,disliked,liked,0.037470005,0.47189325,"('disliked', 'liked')"
5,0.081299104,distant,outgoing,0.5768245,0.4955254,"('distant', 'outgoing')"
6,0.105878785,distant,open,0.62522936,0.5193506,"('distant', 'open')"
7,1.4781128,insensitive,sensitive,1.7922997,0.31418693,"('insensitive', 'sensitive')"
8,1.4018433,unaffectionate,affectionate,1.6826516,0.28080833,"('unaffectionate', 'affectionate')"
9,1.0809348,unaffectionate,caring,1.7690561,0.6881213,"('unaffectionate', 'caring')"
10,1.3227361,unsympathetic,sympathetic,0.97835165,-0.3443845,"('unsympathetic', 'sympathetic')"
11,0.07951338,unhelpful,helpful,-0.15120445,-0.23071784,"('unhelpful', 'helpful')"
12,0.40273014,unsupportive,supportive,1.2293752,0.82664514,"('unsupportive', 'supportive')"
13,0.22465965,impolite,polite,-0.04621671,-0.27087635,"('impolite', 'polite')"
14,-0.12002266,antisocial,social,0.36657184,0.4865945,"('antisocial', 'social')"
15,0.2395319,boring,funny,0.26914558,0.029613674,"('boring', 'funny')"
16,0.11333574,unpopular,popular,-0.061269246,-0.17460498,"('unpopular', 'popular')"
17,-0.12272924,nasty,nice,0.1404419,0.26317114,"('nasty', 'nice')"
18,0.3103485,disagreeable,welcoming,1.237458,0.9271095,"('disagreeable', 'welcoming')"
19,0.265153,inhospitable,hospitable,-0.08002014,-0.34517312,"('inhospitable', 'hospitable')"
20,-0.09734224,rough,thoughtful,-0.095037706,0.0023045316,"('rough', 'thoughtful')"
21,0.9246769,immoral,moral,0.266203,-0.6584739,"('immoral', 'moral')"
22,0.17985462,untrustworthy,trustworthy,0.48699003,0.3071354,"('untrustworthy', 'trustworthy')"
23,1.540042,insincere,sincere,1.5103853,-0.029656768,"('insincere', 'sincere')"
24,1.9659247,dishonest,honest,1.9244992,-0.041425586,"('dishonest', 'honest')"
25,1.3305496,egoistic,altruistic,1.5491052,0.21855557,"('egoistic', 'altruistic')"
26,0.3877257,hardhearted,benevolent,0.9321286,0.5444029,"('hardhearted', 'benevolent')"
27,0.8013632,hardhearted,softhearted,1.6041907,0.8028275,"('hardhearted', 'softhearted')"
28,0.8799993,disloyal,loyal,0.55713165,-0.32286763,"('disloyal', 'loyal')"
29,-1.2654538,unfair,fair,-0.5502673,0.71518654,"('unfair', 'fair')"
