,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3310615,unsociable,sociable,0.3301959,-1.0008656,"('unsociable', 'sociable')"
1,0.9653228,unfriendly,friendly,1.5592453,0.59392256,"('unfriendly', 'friendly')"
2,1.166437,unlikable,likable,0.5590861,-0.60735095,"('unlikable', 'likable')"
3,0.52999187,repellent,pleasant,0.9003199,0.370328,"('repellent', 'pleasant')"
4,-0.16467382,disliked,liked,0.21568544,0.38035926,"('disliked', 'liked')"
5,0.11101798,distant,outgoing,0.38418785,0.27316988,"('distant', 'outgoing')"
6,0.16021982,distant,open,0.50905466,0.34883484,"('distant', 'open')"
7,1.755462,insensitive,sensitive,1.8705795,0.11511743,"('insensitive', 'sensitive')"
8,0.10365929,unaffectionate,affectionate,0.9056178,0.8019585,"('unaffectionate', 'affectionate')"
9,0.01402501,unaffectionate,caring,0.9768006,0.9627756,"('unaffectionate', 'caring')"
10,2.1453612,unsympathetic,sympathetic,1.2173738,-0.92798734,"('unsympathetic', 'sympathetic')"
11,-0.068456076,unhelpful,helpful,-0.27827987,-0.20982379,"('unhelpful', 'helpful')"
12,0.4522431,unsupportive,supportive,1.153338,0.70109487,"('unsupportive', 'supportive')"
13,0.40132794,impolite,polite,0.05395611,-0.34737182,"('impolite', 'polite')"
14,0.03528797,antisocial,social,0.13325712,0.09796915,"('antisocial', 'social')"
15,0.28649053,boring,funny,0.18271281,-0.10377772,"('boring', 'funny')"
16,-0.4109987,unpopular,popular,0.01982133,0.43082005,"('unpopular', 'popular')"
17,0.22092925,nasty,nice,0.5066229,0.28569365,"('nasty', 'nice')"
18,-0.11723778,disagreeable,welcoming,0.82220477,0.9394425,"('disagreeable', 'welcoming')"
19,-0.16620854,inhospitable,hospitable,-0.30331114,-0.1371026,"('inhospitable', 'hospitable')"
20,-0.0408986,rough,thoughtful,0.087767676,0.12866628,"('rough', 'thoughtful')"
21,1.0482212,immoral,moral,0.3646272,-0.683594,"('immoral', 'moral')"
22,0.86867017,untrustworthy,trustworthy,0.60011446,-0.2685557,"('untrustworthy', 'trustworthy')"
23,0.8290584,insincere,sincere,1.0046594,0.175601,"('insincere', 'sincere')"
24,1.898761,dishonest,honest,1.5208191,-0.37794197,"('dishonest', 'honest')"
25,0.045944147,egoistic,altruistic,0.5708768,0.5249326,"('egoistic', 'altruistic')"
26,0.40268624,hardhearted,benevolent,0.5021392,0.09945297,"('hardhearted', 'benevolent')"
27,0.84463245,hardhearted,softhearted,1.6440911,0.7994587,"('hardhearted', 'softhearted')"
28,0.48840722,disloyal,loyal,0.04243927,-0.44596794,"('disloyal', 'loyal')"
29,-0.8659366,unfair,fair,-0.26025683,0.60567975,"('unfair', 'fair')"
30,1.2333386,intolerant,tolerant,0.9363464,-0.29699218,"('intolerant', 'tolerant')"
31,-0.6931436,evil,good,-0.6680928,0.025050819,"('evil', 'good')"
32,1.5480207,unkind,kind,1.3969989,-0.15102184,"('unkind', 'kind')"
33,-0.7062788,wrong,right,0.38801822,1.094297,"('wrong', 'right')"
34,0.44821417,mean,honorable,0.15306857,-0.2951456,"('mean', 'honorable')"
35,-1.6310534,corrupt,incorrupt,-1.4054987,0.2255547,"('corrupt', 'incorrupt')"
36,0.25561345,hostile,amicable,0.8141562,0.5585427,"('hostile', 'amicable')"
37,0.58320713,fake,genuine,0.5558504,-0.027356744,"('fake', 'genuine')"
38,-0.5273831,untruthful,truthful,-0.47449675,0.052886337,"('untruthful', 'truthful')"
39,-0.77799654,exploitative,cooperative,-0.081554905,0.69644165,"('exploitative', 'cooperative')"
40,1.2947955,stingy,generous,0.86277926,-0.43201625,"('stingy', 'generous')"
41,1.4778047,unforgiving,forgiving,0.62038815,-0.8574165,"('unforgiving', 'forgiving')"
42,0.7314863,unreliable,reliable,0.98453224,0.25304592,"('unreliable', 'reliable')"
43,1.178632,irresponsible,responsible,1.2378364,0.05920434,"('irresponsible', 'responsible')"
44,-0.74545044,prejudiced,unprejudiced,-1.1895256,-0.44407517,"('prejudiced', 'unprejudiced')"
45,1.4093763,incompetent,competent,0.92962754,-0.47974873,"('incompetent', 'competent')"
46,0.4394575,uncompetitive,competitive,0.37294576,-0.06651175,"('uncompetitive', 'competitive')"
47,1.4450825,stupid,smart,1.0119412,-0.43314135,"('stupid', 'smart')"
48,1.3270621,unintelligent,intelligent,0.9099006,-0.41716152,"('unintelligent', 'intelligent')"
49,-0.19880915,unable,able,0.74637794,0.9451871,"('unable', 'able')"
50,-0.25412014,clumsy,skillful,0.22731586,0.481436,"('clumsy', 'skillful')"
51,0.22524074,uneducated,educated,-0.059539404,-0.28478014,"('uneducated', 'educated')"
52,-0.5803567,irrational,rational,-0.29318863,0.2871681,"('irrational', 'rational')"
53,0.30834544,uncreative,creative,0.99521035,0.6868649,"('uncreative', 'creative')"
54,0.84696597,incapable,capable,0.47594845,-0.37101752,"('incapable', 'capable')"
