,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6298301,unsociable,sociable,-0.19888124,-0.8287114,"('unsociable', 'sociable')"
1,1.4132477,unfriendly,friendly,1.6539243,0.24067664,"('unfriendly', 'friendly')"
2,0.79024905,unlikable,likable,-0.014983088,-0.80523217,"('unlikable', 'likable')"
3,0.14670925,repellent,pleasant,0.21343312,0.06672387,"('repellent', 'pleasant')"
4,-0.041199215,disliked,liked,0.24008262,0.28128183,"('disliked', 'liked')"
5,0.37341037,distant,outgoing,0.64364177,0.2702314,"('distant', 'outgoing')"
6,0.87357503,distant,open,0.97678936,0.10321432,"('distant', 'open')"
7,1.2488215,insensitive,sensitive,1.4435494,0.1947279,"('insensitive', 'sensitive')"
8,0.6656027,unaffectionate,affectionate,1.252638,0.5870353,"('unaffectionate', 'affectionate')"
9,0.8077336,unaffectionate,caring,1.5208269,0.71309334,"('unaffectionate', 'caring')"
10,1.3786608,unsympathetic,sympathetic,0.93148977,-0.44717103,"('unsympathetic', 'sympathetic')"
11,-0.18302466,unhelpful,helpful,-0.50369763,-0.320673,"('unhelpful', 'helpful')"
12,0.11764975,unsupportive,supportive,0.7852406,0.66759086,"('unsupportive', 'supportive')"
13,-0.23910177,impolite,polite,-0.27547643,-0.03637466,"('impolite', 'polite')"
14,-0.10245395,antisocial,social,0.2708497,0.37330365,"('antisocial', 'social')"
15,0.6127361,boring,funny,0.5509075,-0.061828613,"('boring', 'funny')"
16,0.37867635,unpopular,popular,-0.04055475,-0.41923112,"('unpopular', 'popular')"
17,0.3157695,nasty,nice,0.5584052,0.24263573,"('nasty', 'nice')"
18,0.48332664,disagreeable,welcoming,1.092691,0.6093643,"('disagreeable', 'welcoming')"
19,0.24417429,inhospitable,hospitable,-0.14931735,-0.39349163,"('inhospitable', 'hospitable')"
20,0.14718926,rough,thoughtful,0.03337463,-0.11381463,"('rough', 'thoughtful')"
21,0.4609319,immoral,moral,0.13048148,-0.33045042,"('immoral', 'moral')"
22,0.8558448,untrustworthy,trustworthy,0.81500226,-0.040842533,"('untrustworthy', 'trustworthy')"
23,0.8677827,insincere,sincere,0.81175214,-0.05603057,"('insincere', 'sincere')"
24,1.7330239,dishonest,honest,1.6771061,-0.05591774,"('dishonest', 'honest')"
25,0.43280578,egoistic,altruistic,0.6978016,0.2649958,"('egoistic', 'altruistic')"
26,0.3833544,hardhearted,benevolent,0.8152977,0.43194333,"('hardhearted', 'benevolent')"
27,0.71959877,hardhearted,softhearted,1.2827939,0.5631951,"('hardhearted', 'softhearted')"
28,0.44426525,disloyal,loyal,-0.006153088,-0.45041832,"('disloyal', 'loyal')"
29,-1.134698,unfair,fair,-0.54413486,0.5905632,"('unfair', 'fair')"
30,0.46634644,intolerant,tolerant,0.43215293,-0.034193516,"('intolerant', 'tolerant')"
31,-0.055508357,evil,good,-0.12032762,-0.06481926,"('evil', 'good')"
32,1.4810383,unkind,kind,1.4227077,-0.058330655,"('unkind', 'kind')"
33,-0.29757103,wrong,right,0.44909155,0.7466626,"('wrong', 'right')"
34,0.6951371,mean,honorable,0.19497962,-0.5001575,"('mean', 'honorable')"
35,-0.23035741,corrupt,incorrupt,-0.369265,-0.13890758,"('corrupt', 'incorrupt')"
36,0.54258573,hostile,amicable,0.8408957,0.29830998,"('hostile', 'amicable')"
37,0.89548975,fake,genuine,0.7237013,-0.17178845,"('fake', 'genuine')"
38,0.17773607,untruthful,truthful,-0.036936972,-0.21467304,"('untruthful', 'truthful')"
39,0.30398965,exploitative,cooperative,0.70224607,0.39825642,"('exploitative', 'cooperative')"
40,0.79482144,stingy,generous,0.44091588,-0.35390556,"('stingy', 'generous')"
41,0.7040414,unforgiving,forgiving,0.2622093,-0.44183213,"('unforgiving', 'forgiving')"
42,0.8790324,unreliable,reliable,1.0289469,0.1499145,"('unreliable', 'reliable')"
43,0.79245067,irresponsible,responsible,0.9415472,0.14909655,"('irresponsible', 'responsible')"
44,-0.81175435,prejudiced,unprejudiced,-0.9531231,-0.14136875,"('prejudiced', 'unprejudiced')"
45,0.688935,incompetent,competent,0.5109938,-0.1779412,"('incompetent', 'competent')"
46,0.17447124,uncompetitive,competitive,-0.0066042887,-0.18107553,"('uncompetitive', 'competitive')"
47,0.6750438,stupid,smart,0.4071817,-0.2678621,"('stupid', 'smart')"
48,0.6528518,unintelligent,intelligent,0.2683819,-0.38446993,"('unintelligent', 'intelligent')"
49,-0.43748817,unable,able,0.2598827,0.6973709,"('unable', 'able')"
50,0.6149099,clumsy,skillful,0.23275717,-0.38215274,"('clumsy', 'skillful')"
51,0.014466268,uneducated,educated,-0.27094978,-0.28541604,"('uneducated', 'educated')"
52,0.15910363,irrational,rational,0.23959307,0.08048944,"('irrational', 'rational')"
53,0.67661023,uncreative,creative,0.92469776,0.24808753,"('uncreative', 'creative')"
54,1.3906871,incapable,capable,0.7906917,-0.59999543,"('incapable', 'capable')"
55,0.23517652,incompetent,clever,0.35757807,0.12240155,"('incompetent', 'clever')"
56,0.6673706,impractical,practical,0.80056244,0.13319182,"('impractical', 'practical')"
57,1.1798025,unimaginative,imaginative,0.70040286,-0.47939968,"('unimaginative', 'imaginative')"
58,1.0897533,undiscriminating,discriminating,0.6654763,-0.42427695,"('undiscriminating', 'discriminating')"
59,0.22728951,foolish,wise,0.17884679,-0.04844272,"('foolish', 'wise')"
60,-0.16820823,inefficient,efficient,0.18864891,0.35685712,"('inefficient', 'efficient')"
61,-0.033095278,illogical,logical,0.17838964,0.21148491,"('illogical', 'logical')"
62,0.35066,incompetent,brilliant,0.32172287,-0.028937131,"('incompetent', 'brilliant')"
63,0.82998276,unperceptive,insightful,0.52111393,-0.30886883,"('unperceptive', 'insightful')"
64,-0.4930672,shy,confident,-0.9731132,-0.48004597,"('shy', 'confident')"
65,0.22353812,insecure,secure,-0.51936597,-0.74290407,"('insecure', 'secure')"
66,0.14224388,inactive,active,0.019763583,-0.122480296,"('inactive', 'active')"
67,-1.176783,doubtful,determined,-0.80557185,0.3712111,"('doubtful', 'determined')"
68,-0.13249624,dependent,independent,-0.17797104,-0.045474797,"('dependent', 'independent')"
69,-0.67430276,lazy,industrious,-0.2355451,0.43875766,"('lazy', 'industrious')"
70,1.4906634,lethargic,energetic,1.4919432,0.0012798309,"('lethargic', 'energetic')"
71,0.12309129,diffident,self-confident,0.19496672,0.07187543,"('diffident', 'self-confident')"
72,0.6901228,unambitious,ambitious,0.12964849,-0.5604743,"('unambitious', 'ambitious')"
73,0.75566906,helpless,self-reliant,0.7208596,-0.03480947,"('helpless', 'self-reliant')"
74,0.67959213,undedicated,dedicated,1.4253695,0.74577737,"('undedicated', 'dedicated')"
75,0.36516646,meek,impulsive,-0.24768433,-0.6128508,"('meek', 'impulsive')"
76,0.6029857,anxious,daring,0.4556405,-0.14734519,"('anxious', 'daring')"
77,-0.51814234,unmotivated,motivated,-0.9990238,-0.48088145,"('unmotivated', 'motivated')"
78,-0.9608122,nonresilient,resilient,-0.5663809,0.3944313,"('nonresilient', 'resilient')"
79,0.89091265,wavering,unwavering,0.65334314,-0.23756951,"('wavering', 'unwavering')"
80,-0.47463378,dominated,dominating,-0.9491861,-0.4745523,"('dominated', 'dominating')"
81,0.79113483,submissive,aggressive,-0.58490604,-1.3760409,"('submissive', 'aggressive')"
82,1.2957382,poor,rich,0.4128721,-0.88286614,"('poor', 'rich')"
83,-0.53952754,powerless,powerful,-0.31691188,0.22261566,"('powerless', 'powerful')"
84,0.1831323,inferior,superior,-0.2123748,-0.3955071,"('inferior', 'superior')"
85,1.6227618,insignificant,prestigious,1.4220024,-0.20075941,"('insignificant', 'prestigious')"
86,-0.11136609,uninfluential,influential,0.082631394,0.19399749,"('uninfluential', 'influential')"
87,0.08230987,unsuccessful,successful,-0.37566572,-0.4579756,"('unsuccessful', 'successful')"
88,1.6201162,low,eminent,1.1870302,-0.43308604,"('low', 'eminent')"
