,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6065239,unsociable,sociable,-0.19262356,-0.7991474,"('unsociable', 'sociable')"
1,1.6696382,unfriendly,friendly,1.7673554,0.097717285,"('unfriendly', 'friendly')"
2,0.5835886,unlikable,likable,-0.23688854,-0.8204771,"('unlikable', 'likable')"
3,-0.20275697,repellent,pleasant,0.06334941,0.26610637,"('repellent', 'pleasant')"
4,-0.025878415,disliked,liked,0.0932498,0.11912821,"('disliked', 'liked')"
5,0.80190814,distant,outgoing,0.81814057,0.016232431,"('distant', 'outgoing')"
6,1.222074,distant,open,1.1205275,-0.101546526,"('distant', 'open')"
7,0.94538116,insensitive,sensitive,1.0976945,0.15231335,"('insensitive', 'sensitive')"
8,0.9176853,unaffectionate,affectionate,1.370295,0.45260978,"('unaffectionate', 'affectionate')"
9,0.9273451,unaffectionate,caring,1.5224669,0.5951218,"('unaffectionate', 'caring')"
10,1.174703,unsympathetic,sympathetic,0.8809088,-0.2937942,"('unsympathetic', 'sympathetic')"
11,-0.21070027,unhelpful,helpful,-0.42913762,-0.21843734,"('unhelpful', 'helpful')"
12,0.15318054,unsupportive,supportive,0.8520461,0.69886553,"('unsupportive', 'supportive')"
13,-0.3988137,impolite,polite,-0.3779737,0.02083999,"('impolite', 'polite')"
14,-0.08463716,antisocial,social,0.37769708,0.46233425,"('antisocial', 'social')"
15,0.46646878,boring,funny,0.27344403,-0.19302475,"('boring', 'funny')"
16,-0.044835743,unpopular,popular,-0.2576407,-0.21280494,"('unpopular', 'popular')"
17,0.022297882,nasty,nice,0.35049313,0.32819524,"('nasty', 'nice')"
18,0.21284658,disagreeable,welcoming,0.8326193,0.61977273,"('disagreeable', 'welcoming')"
19,0.20509887,inhospitable,hospitable,-0.07583375,-0.2809326,"('inhospitable', 'hospitable')"
20,0.10487452,rough,thoughtful,-0.035454378,-0.1403289,"('rough', 'thoughtful')"
21,0.21875072,immoral,moral,-0.13588423,-0.35463494,"('immoral', 'moral')"
22,1.1382079,untrustworthy,trustworthy,1.0150272,-0.12318075,"('untrustworthy', 'trustworthy')"
23,0.56246924,insincere,sincere,0.6621351,0.09966588,"('insincere', 'sincere')"
24,1.553908,dishonest,honest,1.4397477,-0.1141603,"('dishonest', 'honest')"
25,0.14750145,egoistic,altruistic,0.35644835,0.2089469,"('egoistic', 'altruistic')"
26,0.9529991,hardhearted,benevolent,1.4899442,0.5369451,"('hardhearted', 'benevolent')"
27,1.011665,hardhearted,softhearted,1.5732981,0.5616331,"('hardhearted', 'softhearted')"
28,0.3775429,disloyal,loyal,-0.024680376,-0.4022233,"('disloyal', 'loyal')"
29,-0.7782133,unfair,fair,-0.3449175,0.43329582,"('unfair', 'fair')"
30,0.47504082,intolerant,tolerant,0.46360314,-0.011437684,"('intolerant', 'tolerant')"
31,0.16492051,evil,good,0.042184897,-0.12273561,"('evil', 'good')"
32,1.542863,unkind,kind,1.52444,-0.018422961,"('unkind', 'kind')"
33,-0.3105496,wrong,right,0.3712754,0.681825,"('wrong', 'right')"
