,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13846877,unsociable,sociable,-0.72147626,-0.85994506,"('unsociable', 'sociable')"
1,3.8342302,unfriendly,friendly,3.1126623,-0.72156787,"('unfriendly', 'friendly')"
2,0.74755657,unlikable,likable,-0.2670282,-1.0145848,"('unlikable', 'likable')"
3,-0.5245141,repellent,pleasant,0.007061973,0.53157604,"('repellent', 'pleasant')"
4,0.85289055,disliked,liked,0.69112957,-0.16176099,"('disliked', 'liked')"
5,1.7124432,distant,outgoing,1.4651284,-0.24731481,"('distant', 'outgoing')"
6,1.6115525,distant,open,1.4181546,-0.19339788,"('distant', 'open')"
7,1.3991488,insensitive,sensitive,1.1092404,-0.2899084,"('insensitive', 'sensitive')"
8,2.323906,unaffectionate,affectionate,2.182553,-0.14135289,"('unaffectionate', 'affectionate')"
9,2.2825606,unaffectionate,caring,2.200858,-0.08170247,"('unaffectionate', 'caring')"
10,1.7330402,unsympathetic,sympathetic,1.0147667,-0.7182735,"('unsympathetic', 'sympathetic')"
11,0.31116572,unhelpful,helpful,-0.16093972,-0.47210544,"('unhelpful', 'helpful')"
12,1.0080314,unsupportive,supportive,1.2834537,0.27542233,"('unsupportive', 'supportive')"
13,-0.32998326,impolite,polite,-0.29874128,0.031241983,"('impolite', 'polite')"
14,-1.8456987,antisocial,social,-1.1313432,0.71435547,"('antisocial', 'social')"
15,0.805331,boring,funny,0.7556553,-0.049675703,"('boring', 'funny')"
16,0.34861398,unpopular,popular,0.2748767,-0.07373726,"('unpopular', 'popular')"
17,0.29930848,nasty,nice,0.60870284,0.30939436,"('nasty', 'nice')"
18,-0.09388736,disagreeable,welcoming,0.8508347,0.94472206,"('disagreeable', 'welcoming')"
19,1.3118283,inhospitable,hospitable,0.5228338,-0.78899443,"('inhospitable', 'hospitable')"
20,0.0023714937,rough,thoughtful,-0.34952486,-0.35189635,"('rough', 'thoughtful')"
21,-0.18253027,immoral,moral,-0.4894125,-0.3068822,"('immoral', 'moral')"
22,0.15582094,untrustworthy,trustworthy,0.14961764,-0.006203294,"('untrustworthy', 'trustworthy')"
23,0.64395356,insincere,sincere,0.6216617,-0.02229184,"('insincere', 'sincere')"
24,2.2291143,dishonest,honest,1.8148685,-0.41424584,"('dishonest', 'honest')"
25,0.94706684,egoistic,altruistic,1.0463423,0.09927541,"('egoistic', 'altruistic')"
26,0.8791878,hardhearted,benevolent,0.9173053,0.03811747,"('hardhearted', 'benevolent')"
27,1.8332864,hardhearted,softhearted,1.9812504,0.147964,"('hardhearted', 'softhearted')"
28,1.3671018,disloyal,loyal,0.8096672,-0.55743456,"('disloyal', 'loyal')"
29,-0.68745905,unfair,fair,-0.4218001,0.26565894,"('unfair', 'fair')"
30,0.10760081,intolerant,tolerant,0.29183763,0.18423682,"('intolerant', 'tolerant')"
31,0.07597718,evil,good,0.060148332,-0.015828844,"('evil', 'good')"
32,2.9599822,unkind,kind,2.1159465,-0.8440356,"('unkind', 'kind')"
33,0.65543914,wrong,right,0.9632434,0.3078043,"('wrong', 'right')"
34,0.7742647,mean,honorable,0.20126075,-0.57300395,"('mean', 'honorable')"
