,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22393374,unsociable,sociable,-0.8007553,-0.57682157,"('unsociable', 'sociable')"
1,1.863767,unfriendly,friendly,2.2408762,0.37710917,"('unfriendly', 'friendly')"
2,0.6944446,unlikable,likable,-0.035920717,-0.73036534,"('unlikable', 'likable')"
3,-0.31401974,repellent,pleasant,-0.015610924,0.2984088,"('repellent', 'pleasant')"
4,0.033046618,disliked,liked,0.20665663,0.17361002,"('disliked', 'liked')"
5,0.6870079,distant,outgoing,0.9328514,0.24584347,"('distant', 'outgoing')"
6,1.1576763,distant,open,1.4136543,0.255978,"('distant', 'open')"
7,0.7109219,insensitive,sensitive,1.114144,0.40322208,"('insensitive', 'sensitive')"
8,1.1467153,unaffectionate,affectionate,1.7273521,0.58063686,"('unaffectionate', 'affectionate')"
9,1.1053753,unaffectionate,caring,1.9897856,0.88441026,"('unaffectionate', 'caring')"
10,0.779294,unsympathetic,sympathetic,0.56580776,-0.21348625,"('unsympathetic', 'sympathetic')"
11,-0.37852767,unhelpful,helpful,-0.5868643,-0.20833662,"('unhelpful', 'helpful')"
12,0.02244896,unsupportive,supportive,0.8428961,0.82044715,"('unsupportive', 'supportive')"
13,-0.31078112,impolite,polite,-0.40690976,-0.09612864,"('impolite', 'polite')"
14,-0.815662,antisocial,social,-0.3235871,0.49207494,"('antisocial', 'social')"
15,0.44829905,boring,funny,0.37648386,-0.07181519,"('boring', 'funny')"
16,0.71285826,unpopular,popular,0.47004834,-0.24280992,"('unpopular', 'popular')"
17,0.027352145,nasty,nice,0.31993836,0.2925862,"('nasty', 'nice')"
18,0.19368918,disagreeable,welcoming,1.0798311,0.88614196,"('disagreeable', 'welcoming')"
19,0.3117442,inhospitable,hospitable,-0.022075096,-0.3338193,"('inhospitable', 'hospitable')"
20,-0.24797615,rough,thoughtful,-0.2490656,-0.0010894388,"('rough', 'thoughtful')"
21,0.01700455,immoral,moral,-0.28059483,-0.29759938,"('immoral', 'moral')"
22,-0.030869743,untrustworthy,trustworthy,0.1147884,0.14565814,"('untrustworthy', 'trustworthy')"
23,0.66073936,insincere,sincere,0.8009802,0.14024085,"('insincere', 'sincere')"
24,1.52664,dishonest,honest,1.7030203,0.17638028,"('dishonest', 'honest')"
25,0.6960745,egoistic,altruistic,0.95885926,0.26278478,"('egoistic', 'altruistic')"
26,0.22066802,hardhearted,benevolent,0.8160949,0.59542686,"('hardhearted', 'benevolent')"
27,0.8058596,hardhearted,softhearted,1.3633823,0.5575227,"('hardhearted', 'softhearted')"
28,0.41345808,disloyal,loyal,0.12323021,-0.29022786,"('disloyal', 'loyal')"
29,-1.1431756,unfair,fair,-0.6049065,0.5382691,"('unfair', 'fair')"
30,0.19003066,intolerant,tolerant,0.18265943,-0.007371232,"('intolerant', 'tolerant')"
31,0.26571473,evil,good,0.22941081,-0.036303923,"('evil', 'good')"
32,1.8485796,unkind,kind,1.8366754,-0.01190424,"('unkind', 'kind')"
33,-0.017348379,wrong,right,0.6981629,0.7155113,"('wrong', 'right')"
34,0.44304863,mean,honorable,0.24205902,-0.2009896,"('mean', 'honorable')"
35,-0.024178091,corrupt,incorrupt,-0.04437317,-0.020195078,"('corrupt', 'incorrupt')"
36,0.73636425,hostile,amicable,1.0187395,0.28237522,"('hostile', 'amicable')"
37,0.5147816,fake,genuine,0.62401307,0.10923147,"('fake', 'genuine')"
38,0.3448698,untruthful,truthful,0.45846143,0.11359164,"('untruthful', 'truthful')"
39,0.7636681,exploitative,cooperative,1.1141716,0.3505035,"('exploitative', 'cooperative')"
40,0.603965,stingy,generous,0.20317718,-0.4007878,"('stingy', 'generous')"
41,0.28472078,unforgiving,forgiving,-0.05813937,-0.34286016,"('unforgiving', 'forgiving')"
42,0.045959923,unreliable,reliable,0.60925776,0.5632978,"('unreliable', 'reliable')"
43,0.6553747,irresponsible,responsible,0.7963579,0.14098322,"('irresponsible', 'responsible')"
44,-0.73418015,prejudiced,unprejudiced,-1.0791467,-0.3449666,"('prejudiced', 'unprejudiced')"
45,-0.024418745,incompetent,competent,0.004513746,0.028932491,"('incompetent', 'competent')"
46,-0.52293044,uncompetitive,competitive,-0.7974965,-0.27456605,"('uncompetitive', 'competitive')"
47,0.9213039,stupid,smart,0.44196877,-0.47933516,"('stupid', 'smart')"
48,0.40758428,unintelligent,intelligent,0.16621172,-0.24137256,"('unintelligent', 'intelligent')"
49,-0.25476733,unable,able,0.4005793,0.65534663,"('unable', 'able')"
50,0.4669761,clumsy,skillful,0.32469285,-0.14228326,"('clumsy', 'skillful')"
51,0.03495489,uneducated,educated,-0.14221093,-0.17716582,"('uneducated', 'educated')"
52,1.0275064,irrational,rational,1.0306293,0.0031229258,"('irrational', 'rational')"
53,1.2489265,uncreative,creative,1.4253668,0.17644024,"('uncreative', 'creative')"
54,1.8277438,incapable,capable,1.2300918,-0.59765196,"('incapable', 'capable')"
55,-0.34955457,incompetent,clever,-0.08708033,0.26247424,"('incompetent', 'clever')"
56,0.08093521,impractical,practical,0.50250834,0.42157313,"('impractical', 'practical')"
57,0.8078501,unimaginative,imaginative,0.4909813,-0.3168688,"('unimaginative', 'imaginative')"
