,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4809705,unsociable,sociable,-0.06482951,-0.54580003,"('unsociable', 'sociable')"
1,1.8669723,unfriendly,friendly,2.2959166,0.42894423,"('unfriendly', 'friendly')"
2,1.3906599,unlikable,likable,0.49959457,-0.89106536,"('unlikable', 'likable')"
3,0.9756114,repellent,pleasant,1.2085191,0.23290771,"('repellent', 'pleasant')"
4,-0.5121985,disliked,liked,0.06445576,0.57665426,"('disliked', 'liked')"
5,-0.18178125,distant,outgoing,0.4779897,0.65977097,"('distant', 'outgoing')"
6,-0.13662204,distant,open,0.61658406,0.75320613,"('distant', 'open')"
7,1.6250006,insensitive,sensitive,1.9698267,0.3448261,"('insensitive', 'sensitive')"
8,1.2432313,unaffectionate,affectionate,1.5895447,0.34631336,"('unaffectionate', 'affectionate')"
9,1.0145175,unaffectionate,caring,1.7857115,0.771194,"('unaffectionate', 'caring')"
10,1.378306,unsympathetic,sympathetic,1.0062829,-0.3720231,"('unsympathetic', 'sympathetic')"
11,0.27874684,unhelpful,helpful,-0.060719233,-0.33946607,"('unhelpful', 'helpful')"
12,0.3180869,unsupportive,supportive,1.1481296,0.8300427,"('unsupportive', 'supportive')"
13,0.27263066,impolite,polite,-0.09205182,-0.3646825,"('impolite', 'polite')"
14,-0.23997132,antisocial,social,0.28565684,0.52562815,"('antisocial', 'social')"
15,0.5856842,boring,funny,0.46310306,-0.122581124,"('boring', 'funny')"
16,0.39538658,unpopular,popular,0.11383365,-0.2815529,"('unpopular', 'popular')"
17,0.0567926,nasty,nice,0.22004469,0.16325209,"('nasty', 'nice')"
18,0.36273322,disagreeable,welcoming,1.300189,0.9374558,"('disagreeable', 'welcoming')"
19,0.38108587,inhospitable,hospitable,0.013310448,-0.3677754,"('inhospitable', 'hospitable')"
20,-0.087149054,rough,thoughtful,-0.15563254,-0.06848349,"('rough', 'thoughtful')"
21,1.0994729,immoral,moral,0.30902052,-0.79045236,"('immoral', 'moral')"
22,0.23288873,untrustworthy,trustworthy,0.394224,0.16133526,"('untrustworthy', 'trustworthy')"
23,1.7284545,insincere,sincere,1.5632526,-0.1652019,"('insincere', 'sincere')"
24,1.8094702,dishonest,honest,1.8654066,0.055936456,"('dishonest', 'honest')"
25,1.3752882,egoistic,altruistic,1.478285,0.10299671,"('egoistic', 'altruistic')"
26,0.33076262,hardhearted,benevolent,0.92569834,0.5949357,"('hardhearted', 'benevolent')"
27,0.92964524,hardhearted,softhearted,1.7752161,0.84557086,"('hardhearted', 'softhearted')"
28,0.68845725,disloyal,loyal,0.43870452,-0.24975273,"('disloyal', 'loyal')"
29,-1.3039794,unfair,fair,-0.6165455,0.6874339,"('unfair', 'fair')"
30,0.4661709,intolerant,tolerant,0.55965745,0.09348655,"('intolerant', 'tolerant')"
31,-0.48236388,evil,good,-0.418677,0.06368688,"('evil', 'good')"
32,2.3115466,unkind,kind,1.9647753,-0.34677124,"('unkind', 'kind')"
33,-0.452492,wrong,right,0.2678127,0.7203047,"('wrong', 'right')"
34,0.87461865,mean,honorable,0.52709645,-0.3475222,"('mean', 'honorable')"
35,-1.4239323,corrupt,incorrupt,-1.1246773,0.299255,"('corrupt', 'incorrupt')"
36,-0.03769735,hostile,amicable,0.39084414,0.42854148,"('hostile', 'amicable')"
37,0.86532235,fake,genuine,0.66596484,-0.19935751,"('fake', 'genuine')"
38,0.122373335,untruthful,truthful,0.13213897,0.009765632,"('untruthful', 'truthful')"
39,0.41471052,exploitative,cooperative,0.73614496,0.32143444,"('exploitative', 'cooperative')"
40,0.993005,stingy,generous,1.012437,0.019432008,"('stingy', 'generous')"
41,0.8994163,unforgiving,forgiving,0.5893481,-0.31006825,"('unforgiving', 'forgiving')"
42,-0.09133375,unreliable,reliable,0.15995818,0.25129193,"('unreliable', 'reliable')"
43,0.783105,irresponsible,responsible,0.86781704,0.08471203,"('irresponsible', 'responsible')"
44,-1.1987737,prejudiced,unprejudiced,-1.7216208,-0.52284706,"('prejudiced', 'unprejudiced')"
45,0.68101704,incompetent,competent,0.9253289,0.24431187,"('incompetent', 'competent')"
46,-0.10514612,uncompetitive,competitive,-0.1831177,-0.077971585,"('uncompetitive', 'competitive')"
47,0.78940046,stupid,smart,0.4051628,-0.38423765,"('stupid', 'smart')"
48,1.1233577,unintelligent,intelligent,0.6621243,-0.46123338,"('unintelligent', 'intelligent')"
49,0.054267302,unable,able,0.79805845,0.74379116,"('unable', 'able')"
50,0.21605128,clumsy,skillful,0.18044382,-0.035607457,"('clumsy', 'skillful')"
51,1.022353,uneducated,educated,0.68050134,-0.3418517,"('uneducated', 'educated')"
52,0.21579552,irrational,rational,0.03737403,-0.17842148,"('irrational', 'rational')"
53,0.98958915,uncreative,creative,1.2367176,0.24712843,"('uncreative', 'creative')"
54,1.6886327,incapable,capable,0.79909396,-0.88953876,"('incapable', 'capable')"
55,0.66139525,incompetent,clever,0.806657,0.14526176,"('incompetent', 'clever')"
56,0.5135386,impractical,practical,0.7540067,0.24046808,"('impractical', 'practical')"
57,0.69586056,unimaginative,imaginative,0.3873061,-0.30855447,"('unimaginative', 'imaginative')"
58,0.67278194,undiscriminating,discriminating,0.4712033,-0.20157865,"('undiscriminating', 'discriminating')"
59,-0.08791734,foolish,wise,-0.04512267,0.042794675,"('foolish', 'wise')"
