,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.40413198,unsociable,sociable,-1.040023,-0.63589096,"('unsociable', 'sociable')"
1,2.9183931,unfriendly,friendly,2.925957,0.0075638294,"('unfriendly', 'friendly')"
2,0.9193621,unlikable,likable,0.06736838,-0.85199374,"('unlikable', 'likable')"
3,0.456869,repellent,pleasant,0.5274969,0.07062787,"('repellent', 'pleasant')"
4,-0.017642872,disliked,liked,0.32807863,0.3457215,"('disliked', 'liked')"
5,0.96772444,distant,outgoing,1.1472108,0.1794864,"('distant', 'outgoing')"
6,0.68715084,distant,open,1.1434295,0.45627868,"('distant', 'open')"
7,1.2834094,insensitive,sensitive,1.2571949,-0.02621448,"('insensitive', 'sensitive')"
8,2.0996583,unaffectionate,affectionate,2.360932,0.26127386,"('unaffectionate', 'affectionate')"
9,1.5793308,unaffectionate,caring,1.8556966,0.27636576,"('unaffectionate', 'caring')"
10,1.8012077,unsympathetic,sympathetic,1.2379664,-0.56324124,"('unsympathetic', 'sympathetic')"
11,0.5161009,unhelpful,helpful,0.09545852,-0.42064238,"('unhelpful', 'helpful')"
12,0.75017774,unsupportive,supportive,1.1539907,0.403813,"('unsupportive', 'supportive')"
13,0.21184634,impolite,polite,-0.076088406,-0.28793475,"('impolite', 'polite')"
14,-2.1093152,antisocial,social,-1.492842,0.6164732,"('antisocial', 'social')"
15,1.2425519,boring,funny,0.90744346,-0.33510846,"('boring', 'funny')"
16,0.95334333,unpopular,popular,0.5791187,-0.3742246,"('unpopular', 'popular')"
17,0.36228514,nasty,nice,0.54252744,0.1802423,"('nasty', 'nice')"
18,0.09489596,disagreeable,welcoming,0.7610615,0.66616553,"('disagreeable', 'welcoming')"
19,1.1891205,inhospitable,hospitable,0.5925815,-0.596539,"('inhospitable', 'hospitable')"
20,-0.48246488,rough,thoughtful,-0.44558033,0.036884546,"('rough', 'thoughtful')"
21,0.8666465,immoral,moral,0.1939933,-0.6726532,"('immoral', 'moral')"
22,-0.14749128,untrustworthy,trustworthy,-0.24177925,-0.09428798,"('untrustworthy', 'trustworthy')"
23,1.2132565,insincere,sincere,0.9998047,-0.2134518,"('insincere', 'sincere')"
24,1.6167558,dishonest,honest,1.4225936,-0.19416225,"('dishonest', 'honest')"
25,0.7776568,egoistic,altruistic,0.8462949,0.06863809,"('egoistic', 'altruistic')"
26,0.46019346,hardhearted,benevolent,0.9530649,0.49287146,"('hardhearted', 'benevolent')"
27,0.7898888,hardhearted,softhearted,1.393906,0.6040172,"('hardhearted', 'softhearted')"
28,1.1490232,disloyal,loyal,0.69859004,-0.45043314,"('disloyal', 'loyal')"
29,-1.2642158,unfair,fair,-0.6776803,0.5865355,"('unfair', 'fair')"
30,0.4038752,intolerant,tolerant,0.45414814,0.05027294,"('intolerant', 'tolerant')"
31,-0.5607619,evil,good,-0.5553056,0.0054563284,"('evil', 'good')"
32,2.9362383,unkind,kind,2.371366,-0.56487226,"('unkind', 'kind')"
33,0.22276506,wrong,right,0.7218148,0.49904975,"('wrong', 'right')"
34,0.93442595,mean,honorable,0.4038769,-0.53054905,"('mean', 'honorable')"
35,-1.1077733,corrupt,incorrupt,-0.912706,0.19506729,"('corrupt', 'incorrupt')"
36,1.0357231,hostile,amicable,1.2968684,0.26114535,"('hostile', 'amicable')"
37,0.98645055,fake,genuine,0.77726793,-0.20918262,"('fake', 'genuine')"
38,0.7463118,untruthful,truthful,0.6245525,-0.121759295,"('untruthful', 'truthful')"
39,-0.24237514,exploitative,cooperative,0.054625586,0.2970007,"('exploitative', 'cooperative')"
40,-0.152307,stingy,generous,-0.3124325,-0.1601255,"('stingy', 'generous')"
41,1.0288378,unforgiving,forgiving,0.57710403,-0.45173377,"('unforgiving', 'forgiving')"
42,0.17676023,unreliable,reliable,0.61348814,0.4367279,"('unreliable', 'reliable')"
43,0.74922997,irresponsible,responsible,0.9107089,0.16147894,"('irresponsible', 'responsible')"
44,-1.1031848,prejudiced,unprejudiced,-1.2712889,-0.16810405,"('prejudiced', 'unprejudiced')"
45,0.66080195,incompetent,competent,0.6361314,-0.024670541,"('incompetent', 'competent')"
46,0.3400314,uncompetitive,competitive,0.33638063,-0.0036507547,"('uncompetitive', 'competitive')"
47,0.25389713,stupid,smart,-0.043088753,-0.2969859,"('stupid', 'smart')"
48,0.8623865,unintelligent,intelligent,0.38811657,-0.47426996,"('unintelligent', 'intelligent')"
49,0.75111604,unable,able,1.6766843,0.9255682,"('unable', 'able')"
50,1.5055243,clumsy,skillful,1.2369312,-0.26859307,"('clumsy', 'skillful')"
51,0.58711845,uneducated,educated,0.34579623,-0.24132222,"('uneducated', 'educated')"
52,-0.002545653,irrational,rational,0.06437553,0.06692118,"('irrational', 'rational')"
53,1.2608844,uncreative,creative,1.5817666,0.3208822,"('uncreative', 'creative')"
54,2.7702208,incapable,capable,2.1033008,-0.66691995,"('incapable', 'capable')"
55,-0.15777084,incompetent,clever,-0.27325174,-0.1154809,"('incompetent', 'clever')"
56,0.22042,impractical,practical,0.66062933,0.44020933,"('impractical', 'practical')"
57,0.5490416,unimaginative,imaginative,0.62134653,0.072304904,"('unimaginative', 'imaginative')"
58,0.5381511,undiscriminating,discriminating,0.3802482,-0.1579029,"('undiscriminating', 'discriminating')"
59,0.29837838,foolish,wise,0.2613557,-0.03702268,"('foolish', 'wise')"
60,-0.53956217,inefficient,efficient,-0.17183176,0.3677304,"('inefficient', 'efficient')"
61,-0.016731314,illogical,logical,0.06314377,0.07987508,"('illogical', 'logical')"
62,-0.028821334,incompetent,brilliant,0.09724122,0.12606256,"('incompetent', 'brilliant')"
63,0.9605948,unperceptive,insightful,0.72788614,-0.23270863,"('unperceptive', 'insightful')"
64,-1.7604527,shy,confident,-2.0807333,-0.32028055,"('shy', 'confident')"
65,-1.2818873,insecure,secure,-1.7797797,-0.49789238,"('insecure', 'secure')"
66,-0.16339794,inactive,active,-0.14769012,0.01570782,"('inactive', 'active')"
67,-0.6060151,doubtful,determined,-0.56059885,0.045416236,"('doubtful', 'determined')"
68,0.023237363,dependent,independent,0.05317567,0.029938307,"('dependent', 'independent')"
69,-1.6266297,lazy,industrious,-0.81278646,0.81384325,"('lazy', 'industrious')"
70,0.4795798,lethargic,energetic,0.62809193,0.14851213,"('lethargic', 'energetic')"
71,0.51200426,diffident,self-confident,0.30737516,-0.2046291,"('diffident', 'self-confident')"
72,1.2411737,unambitious,ambitious,0.6268345,-0.61433923,"('unambitious', 'ambitious')"
73,0.10994296,helpless,self-reliant,0.12786984,0.017926887,"('helpless', 'self-reliant')"
74,0.5574895,undedicated,dedicated,1.7471799,1.1896904,"('undedicated', 'dedicated')"
75,1.0615695,meek,impulsive,0.36552942,-0.69604003,"('meek', 'impulsive')"
76,0.4737567,anxious,daring,0.26811597,-0.20564073,"('anxious', 'daring')"
77,-0.18428844,unmotivated,motivated,-0.7245587,-0.54027027,"('unmotivated', 'motivated')"
78,-0.40159887,nonresilient,resilient,-0.0267713,0.37482756,"('nonresilient', 'resilient')"
79,0.6712289,wavering,unwavering,0.74305665,0.07182777,"('wavering', 'unwavering')"
80,-1.8441969,dominated,dominating,-2.2453585,-0.40116155,"('dominated', 'dominating')"
81,0.73811895,submissive,aggressive,-0.8902424,-1.6283613,"('submissive', 'aggressive')"
82,2.3328567,poor,rich,1.68186,-0.6509967,"('poor', 'rich')"
83,-0.32151166,powerless,powerful,-0.20380677,0.11770488,"('powerless', 'powerful')"
84,0.72503954,inferior,superior,0.1971583,-0.52788126,"('inferior', 'superior')"
85,1.4178925,insignificant,prestigious,1.4079636,-0.0099288225,"('insignificant', 'prestigious')"
86,0.5528149,uninfluential,influential,0.7309155,0.17810059,"('uninfluential', 'influential')"
87,-0.90063053,unsuccessful,successful,-1.2444853,-0.34385473,"('unsuccessful', 'successful')"
88,2.1933043,low,eminent,1.8528278,-0.3404765,"('low', 'eminent')"
