,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5242536,unsociable,sociable,0.3691107,-1.1551429,"('unsociable', 'sociable')"
1,1.4717859,unfriendly,friendly,2.179858,0.70807207,"('unfriendly', 'friendly')"
2,1.4883773,unlikable,likable,0.7602872,-0.7280901,"('unlikable', 'likable')"
3,0.61870825,repellent,pleasant,0.9895212,0.37081295,"('repellent', 'pleasant')"
4,-0.24073836,disliked,liked,0.28141624,0.52215457,"('disliked', 'liked')"
5,-0.023004686,distant,outgoing,0.540817,0.56382173,"('distant', 'outgoing')"
6,-0.18224855,distant,open,0.52186537,0.7041139,"('distant', 'open')"
7,2.2662284,insensitive,sensitive,2.3688753,0.10264683,"('insensitive', 'sensitive')"
8,0.4280577,unaffectionate,affectionate,1.2837994,0.85574174,"('unaffectionate', 'affectionate')"
9,0.37449852,unaffectionate,caring,1.3795145,1.005016,"('unaffectionate', 'caring')"
10,2.2433023,unsympathetic,sympathetic,1.3025466,-0.9407557,"('unsympathetic', 'sympathetic')"
11,0.46105808,unhelpful,helpful,0.13671693,-0.32434115,"('unhelpful', 'helpful')"
12,0.7446043,unsupportive,supportive,1.483648,0.73904365,"('unsupportive', 'supportive')"
13,0.7705907,impolite,polite,0.17803274,-0.59255797,"('impolite', 'polite')"
14,-0.1532382,antisocial,social,-0.1637137,-0.0104754865,"('antisocial', 'social')"
15,0.7388639,boring,funny,0.4032679,-0.335596,"('boring', 'funny')"
16,0.10697034,unpopular,popular,0.22797059,0.121000245,"('unpopular', 'popular')"
17,0.14824739,nasty,nice,0.5098773,0.36162993,"('nasty', 'nice')"
18,0.36507222,disagreeable,welcoming,1.162427,0.7973547,"('disagreeable', 'welcoming')"
19,0.04369999,inhospitable,hospitable,-0.08901957,-0.13271956,"('inhospitable', 'hospitable')"
20,-0.0064721107,rough,thoughtful,0.20976731,0.21623942,"('rough', 'thoughtful')"
21,1.6944765,immoral,moral,0.5114231,-1.1830534,"('immoral', 'moral')"
22,0.7350384,untrustworthy,trustworthy,0.4330418,-0.3019966,"('untrustworthy', 'trustworthy')"
23,1.864272,insincere,sincere,1.5170845,-0.34718752,"('insincere', 'sincere')"
24,2.193121,dishonest,honest,1.7830461,-0.41007483,"('dishonest', 'honest')"
25,0.52023244,egoistic,altruistic,0.93329525,0.4130628,"('egoistic', 'altruistic')"
26,-0.30720568,hardhearted,benevolent,0.25565755,0.56286323,"('hardhearted', 'benevolent')"
27,0.9533139,hardhearted,softhearted,2.0320468,1.078733,"('hardhearted', 'softhearted')"
